SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2008,0.168793891614401,497.69330375173604,0.09997530847030156,43.16059527206193
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2008,0.0,-100.0,0.09997530847030156,43.16059527206193
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2008,0.401295350773215,inf,0.12533182228992518,43.56189062283515
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2009,0.0229926045863306,-94.27040344673107,0.12426454683144039,43.58488322742148
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2009,0.0224102030180627,-2.532995190175813,0.1230984099984018,43.60729343043954
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2009,0.184170647358275,721.8160594521738,0.12617376114717663,43.79146407779781
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2009,0.0,-100.0,0.12617376114717663,43.79146407779781
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2009,0.371291563885331,inf,0.12017300376959983,44.16275564168314
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2010,0.0217122071457319,-94.15224872913151,0.11991692428148008,44.184467848828874
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2010,0.0110852967380473,-48.944404114961635,0.11765194302547702,44.19555314556692
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2010,0.170803393993796,1440.810300617026,0.1149784923525812,44.36635653956071
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2010,0.0,-100.0,0.1149784923525812,44.36635653956071
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2010,0.282096888399046,inf,0.0971395572553242,44.64845342795976
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2011,0.0329815168222417,-88.30844359559649,0.09939341919062615,44.681434944782
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2011,-0.0080684402422814,-124.46352084340857,0.0955626717945604,44.673366504539715
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2011,0.180973173560631,-2342.9759423918067,0.09759662770792742,44.854339678100345
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2011,0.0,-100.0,0.09759662770792742,44.854339678100345
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2011,0.344277294815213,inf,0.11003270899116083,45.19861697291556
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2012,0.0536069429079969,-84.42913787365217,0.11415779420831187,45.252223915823556
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2012,-0.002120785424376,-103.9561767736239,0.11534732517189292,45.25010313039918
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2012,0.0931165306030113,-4490.662512706066,0.09777599658036899,45.343219661002195
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2012,0.0,-100.0,0.09777599658036899,45.343219661002195
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2012,0.276427606762672,inf,0.08420605896986079,45.61964726776487
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2013,0.0473961523375774,-82.85404526246558,0.08296390085577689,45.667043420102445
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2013,-0.0069164554606405,-114.59286275260973,0.082004766848524,45.660126964641805
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2013,0.133962587377641,-2036.8676360309469,0.09017397820344993,45.79408955201944
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2013,0.0,-100.0,0.09017397820344993,45.79408955201944
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2013,0.362622697454626,inf,0.10741299634184073,46.15671224947407
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2014,0.0379279512846268,-89.54065712078803,0.10551935613125063,46.1946402007587
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2014,-0.0090291878661008,-123.80615762328446,0.10509680965015855,46.1856110128926
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2014,0.148476289710366,-1744.4035932379443,0.10799955011670356,46.33408730260297
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2014,0.0,-100.0,0.10799955011670356,46.33408730260297
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2014,0.315452721464241,inf,0.09856555491862658,46.64954002406721
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2015,0.0567295568975503,-82.01646299507959,0.10232587604121128,46.70626958096476
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2015,-0.0027794611078837,-104.89949377341905,0.10357582139285468,46.70349011985687
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2015,0.152673003149063,-5592.899422698138,0.1044151640805941,46.856163123005935
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2015,0.0,-100.0,0.1044151640805941,46.856163123005935
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2015,0.458522709303695,inf,0.13302916164848488,47.31468583230963
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2016,0.0383835115496836,-91.62887447647421,0.12935995257891153,47.35306934385931
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2016,-0.0070737125027178,-118.42903949411088,0.12850110229994474,47.345995631356594
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2016,0.119170873989148,-1784.7005577815214,0.12180067646796174,47.46516650534574
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2016,0.0,-100.0,0.12180067646796174,47.46516650534574
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2016,0.409581931706125,inf,0.11201252094844771,47.87474843705187
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2017,0.0135304197506147,-96.69652914271552,0.10704190258863396,47.888278856802486
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2017,-0.0080478202880952,-159.47945766966745,0.10684708103155846,47.88023103651439
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2017,0.121886072551412,-1614.522792360472,0.10739012074401126,48.0021171090658
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2017,0.0,-100.0,0.10739012074401126,48.0021171090658
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2017,0.299291518005539,inf,0.08533203800389406,48.30140862707134
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2018,0.023423580895363,-92.17365695778605,0.08731067023284372,48.3248322079667
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2018,-0.0053240791685056,-122.72956979673238,0.08785541845676165,48.3195081287982
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2018,0.0914221308330335,-1817.144466480473,0.08176263011308595,48.41093025963123
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2018,0.0,-100.0,0.08176263011308595,48.41093025963123
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2018,0.256501663540666,inf,0.07320465922011135,48.6674319231719
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Brazil,BRA,2019,0.0,-100.0,0.06851994304103874,48.6674319231719
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,China,CHN,2019,0.0,,0.06958475887473986,48.6674319231719
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,India,IND,2019,0.0,,0.05130033270813317,48.6674319231719
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,Russian Federation,RUS,2019,0.0,,0.05130033270813317,48.6674319231719
Net ODA received (% of GNI),DT.ODA.ODAT.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,48.6674319231719
