SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2005,21.4917402637823,-4.829472419099745,12.13186838939948,622.3583150410435
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2005,8.59932750959086,-59.98775620752139,12.377447994884196,630.9576425506343
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2005,2.15810503463836,-74.90379297414341,12.4491763409309,633.1157475852726
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2006,8.068505167815,273.869901525301,12.580005306970383,641.1842527530877
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2006,23.4729150113284,190.92024511505653,12.758118597430983,664.657167764416
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2006,23.3320468993556,-0.6001304563358012,13.126179924545644,687.9892146637717
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2006,10.5752125525809,-54.67516159984671,13.52135693314365,698.5644272163526
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2006,2.83937775455109,-73.15063181535642,13.6576114771262,701.4038049709036
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2007,8.70458528746492,206.56665086259815,13.784827501056181,710.1083902583686
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2007,24.5356980998582,181.87095983987837,13.997384118762142,734.6440883582268
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2007,23.923682907881,-2.494386707426677,14.115711320467222,758.5677712661078
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2007,13.7175593057781,-42.661172367991774,14.744180671106662,772.2853305718859
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2007,1.17959078820011,-91.40086977642412,14.412223277836464,773.464921360086
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2008,8.58044075717629,627.4082540326413,14.387394371778736,782.0453621172624
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2008,23.2586818579873,171.06628337868068,14.13199112340456,805.3040439752497
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2008,21.5344772659449,-7.413165554995915,13.654149995017338,826.8385212411946
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2008,12.2756885635595,-42.99518668617721,13.365775846573621,839.1142098047541
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2008,-2.63781185411438,-121.48809690353947,12.602295318110722,836.4763979506397
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2009,7.97408621055532,-402.29927877978025,12.481024408786528,844.450484161195
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2009,24.6410462393181,209.01404359913593,12.757497285052688,869.0915304005132
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2009,22.4263000684955,-8.988036259956667,12.935861845562806,891.5178304690087
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2009,2.38945724157312,-89.34528997527403,10.958615581165532,893.9072877105818
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2009,1.31083614295558,-45.140841185650196,11.748345180579523,895.2181238535375
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2010,8.54920952701818,552.1951330806329,11.863369843872096,903.7673333805557
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2010,23.8101351986437,178.50686222388416,11.697187635737215,927.5774685791994
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2010,23.6283891639124,-0.7633137452392691,11.937605454820595,951.2058577431118
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2010,8.95059087111122,-62.11933530880961,13.249832180728214,960.156448614223
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2010,2.59374004945912,-71.02157738177229,13.506412962028921,962.7501886636821
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2011,9.11994751013598,251.61378304035475,13.620560558652482,971.8701361738181
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2011,19.8324294509977,117.46210083945971,12.825019409123282,991.7025656248157
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2011,21.9381275978461,10.617449324860551,12.486967095910023,1013.6406932226619
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2011,11.5468482322039,-47.36630015162472,13.00621856812856,1025.1875414548658
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2011,2.37625957153516,-79.42070837210949,12.962722472543765,1027.563801026401
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2012,8.40576255671619,253.7392403341579,12.819885481859808,1035.9695635831172
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2012,20.0268916323806,138.25193130609125,12.858777918136388,1055.9964552154977
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2012,22.1932994719006,10.817494193743116,12.909812292947288,1078.1897546873984
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2012,10.2366241216061,-53.87515887591701,12.647767470827727,1088.4263788090045
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2012,0.587634280461172,-94.2594914741387,12.29004241261293,1089.0140130894656
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2013,9.03423964704306,1437.3915286141987,12.415737830678305,1098.0482527365086
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2013,19.7697194675043,118.83102773319725,12.364303397703043,1117.817972204013
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2013,21.2121316421272,7.2960679942566165,12.168069831748365,1139.03010384614
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2013,7.59998805977932,-64.17150247792269,11.640742619383008,1146.6300919059192
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2013,-0.303611137203617,-103.99488966055603,11.462493535850049,1146.3264807687156
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2014,7.0657665737807,-2427.2422213688556,11.068798921197578,1153.3922473424961
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2014,20.5594283666926,190.97236870212382,11.22674070103524,1173.9516757091887
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2014,20.6022240055224,0.20815578170030324,11.10475917371428,1194.5538997147112
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2014,7.44157771754797,-63.879735918057854,11.073077105268009,1201.9954774322591
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2014,0.152217700913713,-97.95449692670992,11.164242872891476,1202.1476951331729
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2015,6.46836312333247,4149.415859328452,11.04476218280183,1208.6160582565053
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2015,19.7393700601442,205.16793327420015,10.88075052149215,1228.3554283166495
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2015,20.1347356827617,2.0029292799762954,10.78725285694001,1248.4901639994112
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2015,8.98871034118643,-55.357197219717726,11.096679381667702,1257.4788743405975
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2015,1.48858287291828,-83.43941659686634,11.363952416068615,1258.9674572135157
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2016,5.59831198760147,276.083326595469,11.189942188922416,1264.565769201117
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2016,19.0051876327905,239.4806805137176,11.043105703451674,1283.5709568339075
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2016,18.9465607132161,-0.30847850969514257,10.805470709542554,1302.5175175471236
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2016,7.15734049743457,-62.22353700087639,10.439196740792182,1309.674858044558
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2016,0.180089174179142,-97.48385347541182,10.177498001044354,1309.8549472187372
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2017,5.440248601504,2920.8637616897304,10.14588532382486,1315.2951958202411
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2017,18.6804633936239,243.3751793706548,10.080940475991541,1333.9756592138651
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2017,19.1207234822332,2.3567942578960333,10.11577302979496,1353.0963826960983
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2017,7.72918678642668,-59.57691248655643,10.230142287593383,1360.825569482525
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2017,1.04086865056805,-86.5332708429827,10.402298182871164,1361.866438133093
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2018,3.31179090266738,218.1756795979957,9.97660664310384,1365.1782290357603
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2018,21.1328111797371,538.10825625242,10.46707620032648,1386.3110402154973
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2018,17.6597859061968,-16.43427958543614,10.1748886851192,1403.970826121694
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2018,8.23421995362435,-53.373047683805886,10.275895318558735,1412.2050460753185
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2018,-0.553118051593438,-106.71730965056354,9.957097978126438,1411.651928023725
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Brazil,BRA,2019,0.0,-100.0,9.29473979759296,1411.651928023725
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,China,CHN,2019,0.0,,5.068177561645541,1411.651928023725
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,India,IND,2019,0.0,,1.536220380406181,1411.651928023725
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,Russian Federation,RUS,2019,0.0,,-0.11062361031868902,1411.651928023725
"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,1411.651928023725
