SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2008,90963153090.6488,-68.48916168637666,373349308054.39075,10817988043327.03
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2009,127723322400.0,40.41215377914402,364272634433.9907,10945711365727.03
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2009,883613955794.43,591.8187995667345,342977907944.8638,11829325321521.459
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2009,275227034893.346,-68.85211770496565,333240011235.68494,12104552356414.805
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2009,183924120000.0,-33.17367239331232,312290317235.68494,12288476476414.805
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2009,66882012030.5795,-63.636084255518256,307474089023.6711,12355358488445.385
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2010,182833107441.09,173.3666375908306,318496046031.88904,12538191595886.475
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2010,1239986291933.41,578.2066493799223,389770513259.6851,13778177887819.885
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2010,360146062834.113,-70.95564159241096,406754318847.8385,14138323950653.998
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2010,245679710000.0,-31.78331367371837,419105436847.8385,14384003660653.998
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2010,83362029312.337,-66.06881809151557,422401440304.19,14467365689966.336
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2011,227880782877.57,173.36280649281798,431410975391.48596,14695246472843.906
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2011,1579104690854.72,592.9521089556293,499234655175.74805,16274351163698.627
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2011,475304047599.557,-69.90040936790012,522266252128.8368,16749655211298.184
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2011,318554760000.0,-32.97874032236688,536841262128.8368,17068209971298.184
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2011,102557891598.654,-67.80525533548642,540680434586.1003,17170767862896.838
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2012,224863618124.68,119.25530509602554,540077001635.5223,17395631481021.518
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2012,1661946659669.31,639.0909536765577,556645395398.4402,19057578140690.83
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2012,499988961274.995,-69.91546278780802,561582378133.5278,19557567101965.824
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2012,335771210000.0,-32.84427537284665,565025668133.5278,19893338311965.824
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2012,104649766676.376,-68.8330138023519,565444043149.0723,19997988078642.2
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2013,241188704187.94,130.47228087359582,568709060361.7242,20239176782830.14
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2013,1789607637369.56,641.9947975569598,594241255901.7742,22028784420199.7
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2013,481686257768.228,-73.08425334637985,590580715200.4208,22510470677967.926
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2013,341269230000.0,-29.15113842334115,591680319200.4208,22851739907967.926
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2013,103903985616.314,-69.55366130831251,591531162988.4084,22955643893584.24
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2014,230727005039.64,122.05789669286133,589438823158.7484,23186370898623.88
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2014,1808719657195.09,683.9219587166848,593261227123.8545,24995090555818.97
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2014,472434264990.841,-73.88018297299436,591410828568.3771,25467524820809.81
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2014,307875430000.0,-34.832112567878895,584732068568.3771,25775400250809.81
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2014,98590767122.7103,-67.97705905836322,583669424869.6564,25873991017932.52
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2015,172422194271.52,74.88675593416971,572008462716.0322,26046413212204.04
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2015,1566562344086.59,808.5618882796856,523577000094.3322,27612975556290.63
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2015,409236978522.587,-73.87675121469874,510937542800.68146,28022212534813.215
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2015,193021130000.0,-52.833898173904494,487966682800.68146,28215233664813.215
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2015,84628024973.229,-56.15608251115876,485174134370.78516,28299861689786.445
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2016,139679700567.22,65.0513533919832,478625635629.9253,28439541390353.664
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2016,1500635639562.88,974.3405329972827,465440294725.1832,29940177029916.543
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2016,376090254275.984,-74.93793667425257,458810949875.8626,30316267284192.527
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2016,191494320000.0,-49.082881616103535,458505587875.8626,30507761604192.527
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2016,74420458972.4898,-61.13698882949124,456464074675.7147,30582182063165.016
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2017,154109254259.58,107.07915052841565,459349985414.1867,30736291317424.594
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2017,1740272384900.77,1029.2458673308963,507277334481.7648,32476563702325.363
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2017,452241383880.368,-74.01318392429961,522507560402.6416,32928805086205.73
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2017,238383890000.0,-47.28835119984066,531885474402.6416,33167188976205.73
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2017,82813942777.5496,-65.26026033992918,533564171163.6535,33250002918983.28
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2018,186489776090.61,125.19127798509588,540040275529.85956,33436492695073.89
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2018,2022272286973.76,984.3877500239994,596440255944.4575,35458764982047.65
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2018,518778502581.258,-74.34675310921722,609747679684.6355,35977543484628.91
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2018,248856860000.0,-52.03022893936884,611842273684.6355,36226400344628.91
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2018,92407312666.4711,-62.86728335860579,613760947662.4198,36318807657295.375
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Brazil,BRA,2019,185347929381.07,100.57712320890953,613532578320.512,36504155586676.445
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,China,CHN,2019,1973746753421.34,964.8874039285184,603827471610.0278,38477902340097.79
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,India,IND,2019,488949591560.279,-75.2273390336059,597861689405.832,38966851931658.07
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,Russian Federation,RUS,2019,254599020000.0,-47.929393051019176,599010121405.832,39221450951658.07
"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,South Africa,ZAF,2019,87444576310.8357,-65.65400121695846,598017574134.705,39308895527968.91
