SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2005,7415370631450.0,464.6382173314508,7364608508890.0,303135724583410.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2005,20840670000000.0,181.0469096663995,7814194508890.0,323976394583410.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2005,10792300000000.0,-48.21519653638775,8255034508890.0,334768694583410.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2005,1015876000000.0,-90.58702964150368,8275502508890.0,335784570583410.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2006,1456215548000.0,43.34579692797151,8304086435890.0,337240786131410.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2006,8284236807870.0,468.888089352415,8477859671174.0,345525022939280.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2006,23872700000000.0,188.17017854102153,9084265671174.0,369397722939280.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2006,13129300000000.0,-45.0028693863702,9551665671174.0,382527022939280.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2006,1137717000000.0,-91.33451897664003,9576033871174.0,383664739939280.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2007,1628756008000.0,43.16003083367832,9610541963174.0,385293495947280.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2007,9823129740560.0,503.1062781847925,9918320549712.0,395116625687840.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2007,27315190000000.0,178.07013366844532,10606818549712.0,422431815687840.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2007,16217600000000.0,-40.62790703634131,11224478549712.0,438649415687840.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2007,1296996000000.0,-92.00254044988161,11256334349712.0,439946411687840.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2008,1857510036000.0,43.21632726700777,11302085155312.0,441803921723840.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2008,11265465634790.0,506.48208711966276,11590552334158.0,453069387358630.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2008,31252460000000.0,177.4182711408411,12378006334158.0,484321847358630.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2008,20183600000000.0,-35.41756392936748,13171206334158.0,504505447358630.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2008,1421795000000.0,-92.95569174973741,13196166134158.0,505927242358630.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2009,2065033191000.0,45.2412753596686,13237670765158.0,507992275549630.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2009,12312189461310.0,496.22235201690756,13447015530462.0,520304465010940.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2009,35626340000000.0,189.35828279732632,14321791530462.0,555930805010940.56
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2009,21202900000000.0,-40.48532630632279,14525651530462.0,577133705010940.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2009,1492269000000.0,-92.96195803404251,14539746330462.0,578625974010940.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2010,2340166000000.0,56.81931340797135,14594772892262.0,580966140010940.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2010,14146546143770.0,504.5103699382865,14961644228754.0,595112686154710.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2010,41779540000000.0,195.33385446453514,16192284228754.0,636892226154710.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2010,23843300000000.0,-42.93067850914586,16720364228754.0,660735526154710.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2010,1621835537900.0,-93.19794014293323,16746277536334.0,662357361692610.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2011,2637815000000.0,62.64380316980351,16805807336334.0,664995176692610.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2011,17039080110060.0,545.9543262154473,17384314129592.0,682034256802670.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2011,49104470000000.0,188.18732984891807,18849300129592.0,731138726802670.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2011,30288400000000.0,-38.31844636547345,20138320129592.0,761427126802670.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2011,1801091492700.0,-94.05352711698208,20174171320552.0,763228218295370.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2012,2956834000000.0,64.16900596023787,20237975120552.0,766185052295370.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2012,19058478326390.0,544.5569256302517,20641854763818.0,785243530621760.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2012,56144846435400.0,194.59249303055347,22049930050898.0,841388377057160.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2012,35037100000000.0,-37.59516282529417,22999670050898.0,876425477057160.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2012,1983604214700.0,-94.33856051242826,23036172595298.0,878409081271860.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2013,3290422000000.0,65.88097442098059,23102890195298.0,881699503271860.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2013,21247729153680.0,545.7448057932995,23540740360756.0,902947232425540.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2013,64756495920100.0,204.76902002906274,25263070257696.0,967703728345640.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2013,38803300000000.0,-40.07813509878982,26016310257696.0,1006507028345640.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2013,2144185140100.0,-94.47421961508428,26048426442776.0,1008651213485740.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2014,3638404000000.0,69.6870261786402,26118022842776.0,1012289617485740.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2014,23623849029120.0,549.2915308228553,26593246817864.0,1035913466514860.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2014,72473401058800.0,206.78066461339756,28136627845604.0,1108386867573660.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2014,42488900000000.0,-41.37311154263702,28873747845604.0,1150875767573660.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2014,2282036186100.0,-94.62910033891204,28901318054804.0,1153157803759760.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2015,3835192000000.0,68.0600870117815,28940675654804.0,1156992995759760.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2015,26020243988160.0,578.4600089945953,29419954646612.0,1183013239747920.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2015,81264083293800.0,212.31099651016962,31178091093612.0,1264277323041720.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2015,43770300000000.0,-46.13819755801093,31434371093612.0,1308047623041720.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2015,2420139000000.0,-94.47081925415178,31461991656392.0,1310467762041720.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2016,4028136000000.0,66.44234070852954,31500580456392.0,1314495898041720.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2016,28866815453040.0,616.6296136237704,32069894749368.0,1343362713494760.5
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2016,91265334287883.2,216.16003655253192,34070144948184.637,1434628047782643.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2016,45588700000000.0,-50.04817507576635,34433824948184.637,1480216747782643.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2016,2584373000000.0,-94.33111056029236,34466671748184.637,1482801120782643.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2017,4245099000000.0,64.26030607810868,34510064348184.637,1487046219782643.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2017,32068950408700.0,655.4346885361213,35150491339316.637,1519115170191343.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2017,100907585347435.0,214.65821007992747,37078941551227.0,1620022755538778.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2017,48558600000000.0,-51.87814688776087,37672921551227.0,1668581355538778.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2017,2756540000000.0,-94.32327126399855,37707354951227.0,1671337895538778.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2018,4457579263000.0,61.70921746101998,37749851003827.0,1675795474801778.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2018,35412437816750.0,694.4320387231217,38418548485437.0,1711207912618528.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2018,112540142503344.0,217.7983483817451,40745059916618.8,1823748055121872.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2018,51753300000000.0,-54.01347568183308,41383999916618.8,1875501355121872.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2018,2920994000000.0,-94.35592706165598,41416890716618.8,1878422349121872.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Brazil,BRA,2019,4712375480800.0,61.32780419268236,41467849960178.8,1883134724602672.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,China,CHN,2019,0.0,-100.0,34385362396828.8,1883134724602672.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,India,IND,2019,122792518903575.0,inf,36435837676875.0,2005927243506247.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,Russian Federation,RUS,2019,55436800000000.0,-54.85327567591253,37172537676875.0,2061364043506247.8
Households and NPISHs Final consumption expenditure (current LCU),NE.CON.PRVT.CN,South Africa,ZAF,2019,3058618887300.0,-94.48269220571895,37200062654335.0,2064422662393547.8
