SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2009,17.2778028853237,-33.258877595419165,19.310823012468113,3268.1097187231367
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2009,8.92401574507503,-48.34982315572447,19.42374066878106,3277.0337344682116
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2009,19.215581369468,115.32437770599704,19.455417172645202,3296.2493158376797
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2009,34.358735500632,78.80664050698587,21.132785481748364,3330.6080513383117
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2009,27.6186013885715,-19.61694461059699,21.47894737781404,3358.226652726883
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2010,16.460710751217,-40.39991193026742,21.3155289509927,3374.6873634781
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2010,12.2544880979118,-25.553104704146623,21.98162342156005,3386.9418515760117
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2010,17.5203291659802,42.9707142884713,21.642572980862493,3404.4621807419917
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2010,28.27502939248,61.38412197975456,20.425831759232096,3432.7372101344718
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2010,29.4939105554409,4.310804229561893,20.800893592605973,3462.2311206899126
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2011,15.8513285296627,-46.255588929564574,20.679017148295117,3478.082449219575
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2011,14.091814591876,-11.100103909234548,21.046482447087953,3492.174263811451
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2011,18.5055754118319,31.321451124544698,21.243531696258295,3510.679839223283
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2011,27.4143007183405,48.140763571245856,21.071385961430394,3538.094139941624
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2011,29.2269402020457,6.612021595329343,21.017991890751354,3567.3210801436694
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2012,18.3266889639789,-37.295218598708644,21.513063977614593,3585.6477691076484
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2012,13.4882900763158,-26.400834854418996,21.392359074502554,3599.1360591839643
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2012,21.7351844879842,61.141140685795236,22.038280889733016,3620.8712436719484
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2012,27.6457647648788,27.19360528162127,22.08457369904067,3648.5170084368274
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2012,38.1015862101029,37.82069888154147,23.859502900652114,3686.6185946469304
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2013,19.8390776565469,-47.931097810079024,24.161980639165712,3706.4576723034775
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2013,15.59627945135,-21.386065817413513,24.58357851417255,3722.0539517548273
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2013,23.3008681207074,49.40017068423648,24.896715240717196,3745.3548198755348
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2013,30.2082318181763,29.644233260692765,25.409208651376694,3775.5630516937113
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2013,39.246396204079,29.91954127041765,25.63817065017191,3814.80944789779
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2014,23.1065143276441,-41.12449406184568,26.291657984391357,3837.915962225434
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2014,16.954843623834,-26.623101245739957,26.563370818888153,3854.8708058492684
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2014,22.7049090729795,33.91399871752539,26.44417900934257,3877.575714922248
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2014,27.6004424850834,21.561563608858236,25.922621142723994,3905.1761574073316
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2014,41.2694560726679,49.52461756717086,26.32723311644178,3946.4456134799993
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2015,30.7298913348092,-25.538414461534142,27.851908517874797,3977.1755048148084
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2015,12.1035005897923,-60.61326589826859,26.88163991106645,3989.279005404601
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2015,23.0295140111876,90.27151558624243,26.94656089870807,4012.3085194157884
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2015,35.2786109648098,53.18869059795035,28.482194594653357,4047.5871303805984
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2015,40.146735536561,13.799082329537082,28.257650487431977,4087.7338659171596
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2016,30.9089722594532,-23.009998580569814,28.293466672360772,4118.642838176613
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2016,12.6364246582148,-59.117292700180045,28.400051486045278,4131.279262834828
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2016,20.2630882213667,60.35460005052846,27.846766328081095,4151.542351056195
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2016,42.9556540973333,111.9896712093377,29.3821749545858,4194.4980051535285
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2016,49.3667884724277,14.925006986431622,31.226185541759133,4243.864793625956
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2017,26.8247177482234,-45.66242087389274,30.409334639513173,4270.689511374179
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2017,13.857041805245,-48.342264267952075,30.653458068919218,4284.546553179424
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2017,19.4915650487909,40.661804465460925,30.499153434404057,4304.038118228215
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2017,33.8213027724363,73.51763538625802,28.672283169424656,4337.859421000651
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2017,52.3735356804529,54.85369097945072,29.273632611029694,4390.232956681104
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2018,30.4415587657649,-41.87606704367214,29.997000814537994,4420.674515446869
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2018,14.1692875105042,-53.45413282042829,30.059449955589834,4434.843802957374
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2018,19.4109438144343,36.99308310346778,30.043325708718516,4454.254746771808
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2018,27.8787842744929,43.62405321971914,28.854822009129833,4482.133531046301
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2018,48.5057473867277,73.988029424608,28.081264350384792,4530.639278433028
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Brazil,BRA,2019,31.7927597976351,-34.455685129110414,28.351504556758833,4562.432038230663
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,China,CHN,2019,14.7760277641287,-53.523922244624345,28.472852607483738,4577.208065994792
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,India,IND,2019,19.6924706976887,33.273102974911126,28.529157984134617,4596.900536692481
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,Russian Federation,RUS,2019,29.8037412546018,51.345870775371296,28.914149380156392,4626.704277947083
External debt stocks (% of GNI),DT.DOD.DECT.GN.ZS,South Africa,ZAF,2019,55.0774064003023,84.8003105710702,30.228481182871313,4681.781684347386
