SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2008,8.10980660244114,-39.840454649675905,8.62307687624122,862.1964170062994
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2008,10.8140134648042,33.34489951399166,8.70948537016376,873.0104304711036
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2009,4.48119991949619,-58.56117680932324,8.690643301511471,877.4916303905998
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2009,5.26378520354092,17.46374404408886,8.42986073602319,882.7554155941407
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2009,10.8742144975051,106.58545280666232,7.90860393755751,893.6296300916458
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2009,8.93090914418327,-17.870765320729042,8.072824445905935,902.5605392358291
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2009,9.66355361596741,8.20347021737775,7.842732476138579,912.2240928517965
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2010,4.14235748420434,-57.13422154185821,7.7749639890802085,916.3664503360009
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2010,4.2460845419236,2.504058573283263,7.571423856756743,920.6125348779244
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2010,11.6960783853258,175.45561728328508,7.735796634320884,932.3086132632502
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2010,8.1602881844574,-30.23056176935761,7.5816724423757105,940.4689014477076
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2010,9.49901448481494,16.40538017894224,7.548764616145216,949.9679159325225
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2011,4.2477899521432,-55.28178255824656,7.569851109732989,954.2157058846657
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2011,5.94439513235356,39.9408916006863,7.909513227818979,960.1601010170192
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2011,11.863964600756,99.58236854384054,7.94309047090502,972.0240656177752
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2011,7.30888744904681,-38.39422406417944,7.7728103238229025,979.332953066822
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2011,9.17649658212038,25.552577544714204,7.708306743283989,988.5094496489425
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2012,4.7785672489613,-47.92601723110833,7.81446220264761,993.2880168979037
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2012,5.65943527692759,18.433726723376374,7.757470231562417,998.9474521748314
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2012,12.3352782358364,117.95952479790546,7.851732958578497,1011.2827304106678
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2012,7.75559832356388,-37.126685144139294,7.94107513348191,1019.0383287342316
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2012,9.22312320991069,18.922136308787696,7.9504004590399715,1028.2614519441424
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2013,4.94956733361522,-46.335235679203855,7.984600475970756,1033.2110192777577
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2013,5.61745609398173,13.493881694072773,7.976204639381583,1038.8284753717394
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2013,12.2735572326948,118.48959791326354,7.963860438753263,1051.1020326044343
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2013,8.65896124600709,-29.45027198031067,8.144533023241907,1059.7609938504413
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2013,9.50567109624764,9.778422909918838,8.201042600509297,1069.266664946689
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2014,5.21326605071019,-45.15625464078886,8.25378234392829,1074.4799309973992
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2014,6.2241658871171,19.390912080330104,8.375124302555363,1080.7040968845163
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2014,11.6870933048728,87.76963077193965,8.257831516990965,1092.3911901893891
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2014,9.06968113169176,-22.39574978056981,8.339975494127899,1101.460871321081
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2014,9.65252180609628,6.426253204954757,8.369345636097627,1111.1133931271772
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2015,5.80015691678163,-39.910450001590235,8.486723809311915,1116.9135500439588
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2015,5.90440051405687,1.7972547772566516,8.422770734699869,1122.8179505580156
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2015,11.3577986946202,92.36158975970858,8.356911812649347,1134.1757492526358
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2015,10.2959801762939,-9.348805581747522,8.602171621569777,1144.4717294289296
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2015,9.62808421985815,-6.486958453684233,8.597284104322151,1154.0998136487879
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2016,5.40443015647618,-43.86806312589771,8.51813875226106,1159.504243805264
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2016,5.78596577877458,7.059682727904293,8.494451805204601,1165.2902095840386
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2016,11.2315430500884,94.11699756833245,8.469200676298243,1176.521752634127
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2016,9.80945467319348,-12.661558350023206,8.371895575678158,1186.3312073073205
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2016,9.88657853646733,0.7862196813509748,8.423594438999993,1196.2177858437879
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2017,5.18142437908308,-47.591329397009915,8.378993283521375,1201.399210222871
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2017,5.56487318076599,7.400451567543009,8.334774763919658,1206.964083403637
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2017,11.1078931555781,99.60730091694792,8.310044785017595,1218.071976559215
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2017,9.30031870183966,-16.272882970887448,8.208217590746832,1227.3722952610547
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2017,9.14037327144298,-1.7197844022811881,8.05897653774196,1236.5126685324976
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2018,5.65442542600312,-38.137915618073414,8.153576747125971,1242.1670939585008
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2018,5.4646416523033,-3.356375925077326,8.133530441433432,1247.631735610804
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2018,12.131115740601,121.99288649582063,8.338174958438012,1259.762851351405
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2018,9.54575073377324,-21.31184849036546,8.387261364824727,1269.3086020851783
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2018,8.81682709579311,-7.63610593141898,8.322552129694753,1278.1254291809714
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Brazil,BRA,2019,5.63573824960219,-36.07974628093541,8.318814694414566,1283.7611674305736
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,China,CHN,2019,5.22814209720905,-7.23234710948315,8.271514783395718,1288.9893095277826
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,India,IND,2019,12.0097268967296,129.71309259441855,8.247237014621438,1300.999036424512
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,Russian Federation,RUS,2019,9.51748450510559,-20.751865659015756,8.241583768887908,1310.5165209296176
Trade in services (% of GDP),BG.GSR.NFSV.GD.ZS,South Africa,ZAF,2019,8.65027008203695,-9.111802836174087,8.208272366136677,1319.1667910116546
