SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2009,0.783526224677832,-71.31490001977684,2.7146486365715363,424.55876142954634
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2009,1.23889590190372,58.11798799882233,2.4426084767591107,425.79765733145007
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2009,7.70420961757837,521.8609332503142,2.9792202769428866,433.50186694902845
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2009,1.83075747095978,-76.23692030935116,2.8577727663242127,435.33262441998824
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2010,2.14335367187116,17.074692080732046,2.7401485773981724,437.4759780918594
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2010,0.859645884760333,-59.89248549867847,2.7553725094146726,438.33562397661973
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2010,1.47271501275286,71.31647331313047,2.8021363315845003,439.8083389893726
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2010,3.77036053080269,156.01426604289009,2.0153665142293646,443.5786995201753
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2010,1.72005901871308,-54.37945510354447,1.9932268237800244,445.29875853888836
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2011,2.31741055506429,34.72854883771015,2.0280382004186506,447.61616909395264
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2011,0.839459310455755,-63.77597794998968,2.024000885557735,448.4556284044084
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2011,1.62039045806188,93.02787376104578,2.053535974619539,450.0760188624703
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2011,2.24832427218867,38.75200640701442,1.7491287228967352,452.32434313465893
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2011,1.58776846004131,-29.37991731523365,1.7226706111623808,453.91211159470026
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2012,1.89195446828289,19.1580835554364,1.6375793938061007,455.80406606298317
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2012,0.848647220678488,-55.14441626871138,1.6394169758506476,456.6527132836617
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2012,1.68645193604925,98.72237779803751,1.6526292714481214,458.33916521971094
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2012,2.33885759848895,38.68510264028346,1.6707359367081775,460.6780228181999
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2012,2.68567160249874,14.828350568835557,1.8903165651996634,463.36369442069866
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2013,3.36064366971502,25.132338093320428,2.1840544054860898,466.7243380904137
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2013,0.813190146940563,-75.8025477598605,2.176962990738505,467.53752823735425
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2013,2.11147368985341,159.65313251732502,2.2619673414993366,469.6490019272077
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2013,2.30164701835677,9.006663422671512,2.254525225472901,471.95064894556447
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2013,3.70082373429071,60.7902386758185,2.457555651831295,475.6514726798552
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2014,2.58275220141401,-30.21142354111568,2.3019773581710927,478.2342248812692
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2014,0.777987312023945,-69.87758594889549,2.294936791187769,479.0122121932931
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2014,4.60623951779512,492.0712904445605,2.793889956776111,483.61845171108826
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2014,4.46117848965278,-3.1492289443901256,3.2257962510353133,488.079630200741
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2014,2.48711509974888,-44.24981861816393,2.983054524126947,490.5667453004899
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2015,5.08088505749741,104.288296026606,3.4826810953436267,495.64763035798734
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2015,1.14963757442664,-77.37328120166343,3.5570111478241655,496.797267932414
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2015,2.3885587126687,107.76623570780104,3.113474986798882,499.1858266450827
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2015,7.62069496722366,219.04993278181445,3.7453782823130575,506.80652161230637
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2015,6.96539293303692,-8.598979974991394,4.6410338489706655,513.7719145453433
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2016,6.68497328378881,-4.025898494801028,4.961851494228946,520.4568878291321
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2016,1.49935103003262,-77.57132352841894,5.031794185350142,521.9562388591647
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2016,3.42449506024884,128.39848652215463,5.23898145486617,525.3807339194136
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2016,5.76108492777437,68.2316612060098,4.867059446976311,531.141818847188
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2016,4.92728568333134,-14.472955266173171,4.459437997035196,536.0691045305193
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2017,4.71453351855452,-4.317837009056447,4.065350043988338,540.7836380490738
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2017,1.67701070273313,-64.42891547736195,4.10088197852844,542.460648751807
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2017,1.95218238102852,16.408462858759655,3.8064194426843754,544.4128311328354
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2017,5.29545133909164,171.25802335649075,3.71329272494783,549.7082824719271
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2017,4.34671624153908,-17.91603844131069,3.5971788365893778,554.0549987134661
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2018,5.21382518724363,19.948597919001166,3.6970371703272003,559.2688239007098
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2018,1.74045323802956,-66.6184964872273,3.7097256773864857,561.0092771387393
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2018,2.37113070606962,36.23639258208835,3.7935153423947057,563.3804078448089
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2018,6.75667327834981,184.95574963683268,4.08575973024634,570.1370811231587
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2018,8.14221496555662,20.50627032161607,4.844859475049848,578.2792960887153
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Brazil,BRA,2019,8.47779063014504,4.121429684772271,5.4976525636301306,586.7570867188604
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,China,CHN,2019,1.92742294601091,-77.26503248196003,5.535046505226401,588.6845096648713
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,India,IND,2019,1.80891278244857,-6.148633013195914,5.42260292050219,590.4934224473199
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,Russian Federation,RUS,2019,5.72953450091333,216.7391239923547,5.217175165014895,596.2229569482332
Total debt service (% of GNI),DT.TDS.DECT.GN.ZS,South Africa,ZAF,2019,4.90301438125161,-14.425606819017611,4.569335048153892,601.1259713294849
