SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2008,2873683644.6,48.251529914493375,1095484249.1200001,53142395301.09998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2008,-1236675736.8,-143.03451213649993,1097105939.04,51905719564.29998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2008,-22736415.3,-98.16148933601363,1097688703.1,51882983148.99998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2009,3386799465.9,-14995.925418374989,1387890952.42,55269782614.89998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2009,1365509317.4,-59.6814239771609,1273316055.16,56635291932.29998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2009,3033805045.3,122.17388095721829,1305340335.3,59669096977.59998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2009,-1075131795.1,-135.43839432812615,1337649123.64,58593965182.499985
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2009,-5626111.1,-99.47670498392462,1341071184.48,58588339071.39999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2010,8640600601.6,-153680.3408077029,2391831411.62,67228939672.999985
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2010,-2277437354.7,-126.35739643235311,1663242077.2000003,64951502318.29999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2010,5220610987.2,-329.2318151551394,2100603265.5800004,70172113305.49998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2010,223970090.3,-95.70988738963439,2360423642.66,70396083395.79999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2010,872832329.5,289.7093260670976,2536115330.7799997,71268915725.29999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2011,-5116251187.0,-686.1665538822139,-215255026.94000015,66152664538.29999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2011,1454578920.7,-128.43056111857786,531148228.13999975,67607243458.999985
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2011,2720097582.7,87.00240626276798,31045547.23999977,70327341041.69998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2011,-2310590557.3,-184.94513476264635,-475866582.2800003,68016750484.39998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2011,489455436.2,-121.18313150088973,-552541960.9400003,68506205920.599976
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2012,2655561028.1,442.5542003817671,1001820482.0799996,71161766948.69998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2012,-22819796.9,-100.85932112493484,706340738.5599997,71138947151.79999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2012,1504979458.2,-6695.060704506095,463317113.65999967,72643926609.99998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2012,-936858232.8,-162.25056612536827,738063578.5599997,71707068377.19998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2012,1419554899.0,-251.5229144923409,924083471.1199996,73126623276.19998
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2013,717525409.6,-49.454197924612984,536476347.4199998,73844148685.79999
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2013,-3624154735.9,-605.0907866691946,-183790640.3800002,70219993949.9
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2013,1297750751.3,-135.80837038895703,-225236381.7600003,71517744701.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2013,-824579247.9,-163.53910772727286,-202780584.78000024,70693165453.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2013,521522599.3,-163.24711671172776,-382387044.7200002,71214688052.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2014,3243446118.5,521.9186134701412,122797097.05999975,74458134171.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2014,-167900761.2,-105.17661632306226,814047891.9999998,74290233409.90001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2014,2042380895.2,-1316.4214626562398,962973920.7799997,76332614305.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2014,-660984006.1,-132.36340526164554,995692969.1399997,75671630299.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2014,858615419.0,-229.89957564421016,1063111533.0799997,76530245718.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2015,-238601138.4,-127.78905818834359,366702081.6999998,76291644579.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2015,-3892925398.0,1531.5619548611508,-378302845.6600002,72398719181.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2015,1434250564.9,-136.84248780202287,-499928911.72000015,73832969746.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2015,-387502568.2,-127.01777344093412,-445232624.14000016,73445467178.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2015,617058131.0,-259.2397526205608,-493544081.7400001,74062525309.3
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2016,-1011956150.3,-263.9968909671494,-648215084.1200001,73050569159.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2016,-3813640140.2,276.8582402576856,-632358032.5600002,69236929018.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2016,1978250656.3,-151.8730290109715,-523558014.2800001,71215179675.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2016,-335934008.3,-116.9813672109838,-513244302.3000002,70879245666.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2016,462616877.0,-237.7106412479882,-544132553.1000001,71341862543.8
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2017,7139902288.6,1443.3726358841857,1086239134.6799998,78481764832.40001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2017,-3653018039.9,-151.163417820614,1118363554.7399998,74828746792.50002
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2017,2451515436.9,-167.10931646445167,1213016510.86,77280262229.40001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2017,-986062731.4,-140.22257892232162,1082990766.24,76294199498.00002
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2017,2985661471.4,-402.7861591686965,1587599685.12,79279860969.40001
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2018,-357600198.3,-111.9772520001177,88099187.7399998,78922260771.1
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2018,-1701786581.5,375.8908383133298,478345479.4199998,77220474189.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2018,3422331037.0,-301.1022459692605,672508599.4399998,80642805226.6
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2018,-198720982.6,-105.8065973294681,829976949.1999997,80444084244.0
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2018,979921922.4,-593.1144711439244,428829039.39999974,81424006166.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Brazil,BRA,2019,-4689094292.9,-578.5171334278948,-437469779.52000016,76734911873.5
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,China,CHN,2019,-697988168.1,-85.11464849071471,-236710096.84000015,76036923705.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,India,IND,2019,3290469609.8,-571.4219753548284,-263082382.28000012,79327393315.2
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,Russian Federation,RUS,2019,-187171534.8,-105.68829246264872,-260772492.72000012,79140221780.4
"PPG, official creditors (NFL, current US$)",DT.NFL.OFFT.CD,South Africa,ZAF,2019,999137720.2,-633.8085843382206,-256929333.1600001,80139359500.59999
