SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2001,6.94132263309977,-11.91557027843162,11.276443201587261,1411.1703692323395
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2002,30.2943130249133,336.434302598968,12.793238761550823,1441.4646822572527
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2002,5.08631993842775,-83.21031431132013,12.592035800392548,1446.5510021956804
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2002,16.0696982722467,215.9395882834311,13.25439198115885,1462.6207004679272
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2002,6.36394042406963,-60.397884787541265,12.951118858551434,1468.9846408919968
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2002,4.89061857684719,-23.1510942756481,12.540978047300916,1473.875259468844
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2003,24.1232838391575,393.25629181879344,11.306772210149756,1497.9985433080014
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2003,3.02641951735152,-87.4543634377051,10.894792125934512,1501.024962825353
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2003,20.4201137028025,574.7284567036016,11.76487521204567,1521.4450765281556
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2003,6.70886058870286,-67.14582158383318,11.833859244972318,1528.1539371168585
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2003,4.64404576883946,-30.777429230536846,11.784544683370772,1532.797982885698
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2004,18.4702117003819,297.71812380302134,10.65393025561565,1551.26819458608
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2004,1.27868025795774,-93.07706766603383,10.304382403736895,1552.5468748440378
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2004,7.70208197628471,502.34620252808037,7.760776058433336,1560.2489568203225
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2004,4.85267232382475,-36.99531712637578,7.389538405457714,1565.1016291441472
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2004,3.24021198683234,-33.22829627452594,7.1087716490562896,1568.3418411309794
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2005,11.8807948079454,266.66720746132944,5.79088827056899,1580.222635938925
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2005,1.09535627245555,-90.7804461724815,5.754223473468553,1581.3179922113804
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2005,9.66832101839545,782.6645048301209,6.1474712818907005,1590.986313229776
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2005,9.66345799781219,-0.05029850140482184,7.109628416688189,1600.6497712275882
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2005,5.6112382019216,-41.93343414756927,7.583833659706039,1606.2610094295098
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2006,19.4549170717281,246.71344134108685,9.098658112462582,1625.7159265012378
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2006,0.848974356435241,-95.63619647770706,9.049381729258519,1626.5649008576731
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2006,3.02027652376247,255.75591899433934,7.719772830331922,1629.5851773814356
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2006,9.88276526035326,227.21392172535033,7.763634282840139,1639.4679426417888
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2006,5.08858315036295,-48.51053307137785,7.659103272528407,1644.5565257921517
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2007,10.81201314326,112.47590584205778,5.930522486834787,1655.3685389354116
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2007,0.644815843238834,-94.03611672780106,5.889690784195506,1656.0133547786504
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2007,4.07217573162143,531.5253842348802,6.100070625767297,1660.0855305102718
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2007,3.70204334226168,-9.089302961205291,4.863926242148982,1663.7875738525336
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2007,2.71264606093466,-26.725707666149855,4.388738824263323,1666.5002199134683
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2008,9.30213756423488,242.91748187117958,4.0867637084582995,1675.8023574777033
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2008,0.586652626415688,-93.69335679713804,4.07513106509367,1676.389010104119
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2008,4.66820710426254,695.7361637983632,4.194337339621892,1681.0572172083816
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2008,5.63191656741912,20.64410257798155,4.58031198465338,1686.6891337758007
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2008,2.898379736391,-48.53652923130552,4.617458719744649,1689.5875135121917
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2009,7.09217306555985,144.6944055160581,4.175465820009642,1696.6796865777515
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2009,0.639381987977421,-90.9846815346017,4.186011692321989,1697.319068565729
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2009,2.42470769179513,279.2267748213069,3.737311809828507,1699.7437762575241
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2009,5.75917496371269,137.52038166088755,3.762763489087221,1705.5029512212368
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2009,3.62369876309051,-37.07955070087906,3.907827294427123,1709.1266499843273
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2010,5.92739443493298,63.57304573180742,3.674871568301749,1715.0540444192602
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2010,0.790166370158044,-86.66924600965959,3.7050284447378736,1715.8442107894182
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2010,1.73933242125481,120.12230423156578,3.5679533906298095,1717.583543210673
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2010,6.60785474646137,279.9075246176491,3.7376893471795456,1724.1913979571343
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2010,2.86656326706891,-56.61885169912355,3.5862622479752253,1727.0579612242032
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2011,6.75332808677771,135.58970996244773,3.751448978344172,1733.8112893109808
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2011,0.656685182057744,-90.27612499171389,3.7247527407241114,1734.4679744930386
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2011,1.759618267229,167.95461741883378,3.7288099099189496,1736.2275927602675
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2011,3.88416195551174,120.7388970579633,3.1840713517290236,1740.1117547157792
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2011,2.82282502351781,-27.3247342451275,3.1753237030188037,1742.934579739297
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2012,4.03196613261185,42.834433555757776,2.631051312185632,1746.966545871909
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2012,0.445727957982848,-88.9451462804299,2.5888598673706524,1747.4122738298918
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2012,1.6807865699242,277.0879837851406,2.5730935279096925,1749.093060399816
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2012,2.58495848542233,53.794570451553916,2.3132528338918106,1751.6780188852383
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2012,4.77430375498582,84.69556791376458,2.703548580185413,1756.452322640224
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2013,7.10974268595653,48.91684842071062,3.319103890854348,1763.5620653261806
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2013,0.479392668121715,-93.25724306354107,3.325836832882122,1764.0414579943024
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2013,2.25362176351541,370.0993388875168,3.440403871600364,1766.2950797578178
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2013,3.53074997330614,56.67003356404163,3.629562169177126,1769.825829731124
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2013,6.92317093696331,96.08216354330408,4.059335605572624,1776.7490006680873
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2014,5.47848398497873,-20.867417042547544,3.733083865377064,1782.227484653066
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2014,0.544364833703805,-90.06358629145616,3.746078298493482,1782.77184948677
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2014,2.70765442343198,397.3970131408682,3.8368848304767957,1785.4795039102019
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2014,8.20421454458584,203.00079927433697,4.771577744732736,1793.6837184547876
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2014,3.52838232098095,-56.993051537036955,4.0926200215362645,1797.2121007757685
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2015,12.7470937140431,261.27302980305126,5.546341967349138,1809.9591944898116
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2015,1.34026135731335,-89.48574955688274,5.705521272071047,1811.2994558471248
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2015,3.08517636230368,130.19214464917033,5.781025659845387,1814.3846322094284
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2015,10.2620233136382,232.6235556263506,6.192587413655859,1824.6466555230666
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2015,14.9772932510206,45.94873538355557,8.48236959966379,1839.6239487740872
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2016,10.6411581894456,-28.95139321171749,8.061182494744289,1850.2651069635328
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2016,0.763735787345552,-92.82281332775354,7.945877380750728,1851.0288427508783
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2016,5.06299646647497,562.9251307015444,8.341441401584987,1856.0918392173533
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2016,8.14530558768958,60.87914818081273,7.918097856395262,1864.2371448050428
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2016,4.81788598862861,-40.850764446331766,5.8862164039168645,1869.0550307936714
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2017,10.8469938819968,125.14011140152262,5.927383542427106,1879.9020246756681
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2017,0.691869395666939,-93.62155632063863,5.913010264091382,1880.5938940713352
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2017,2.78283633712608,302.21989215804507,5.4569782382216045,1883.3767304084613
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2017,5.9303953100245,113.10614752677122,5.013996182688589,1889.3071257184858
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2017,4.10780796739173,-30.732982328377712,4.871980578441213,1893.4149336858775
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2018,11.8361003353522,188.1366516961985,5.069801869112292,1905.2510340212298
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2018,0.73942249947218,-93.75281994472736,5.079312489873341,1905.9904565207019
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2018,4.23168482201401,472.2959235125659,5.369082186850926,1910.2221413427158
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2018,11.0365697988669,160.8079349731486,6.390317084619407,1921.2587111415826
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2018,12.0869267542944,9.517059870679546,7.986140841999941,1933.345637895877
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Brazil,BRA,2019,14.6772262660497,21.430588307610844,8.554366028139441,1948.0228641619267
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,China,CHN,2019,1.01779345496221,-93.06549182718197,8.610040219237447,1949.040657616889
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,India,IND,2019,2.9102344454319,185.9356612329517,8.345750143921023,1951.9508920623207
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,Russian Federation,RUS,2019,7.1593498025755,146.0059468340531,7.570306144662744,1959.1102418648961
"Public and publicly guaranteed debt service (% of exports of goods, services and primary income)",DT.TDS.DPPG.XP.ZS,South Africa,ZAF,2019,3.69196345054701,-48.4315817447715,5.891313483913267,1962.8022053154432
