SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2008,391486082615.334,392.9081595322985,583452655990.9769,25786181012346.812
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2008,2157999338005.67,451.23270885879094,682142894936.179,27944180350352.484
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2008,373296751400.195,-82.70172076395632,681600114740.0962,28317477101752.68
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2008,511322812573.18,36.97488945597958,702705744413.6951,28828799914325.86
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2008,81110734517.9877,-84.137078862215,703043143822.4734,28909910648843.848
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2009,364720467490.247,349.6574586060048,697690020797.4559,29274631116334.094
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2009,2344597007933.95,542.8476646972512,735009554783.112,31619228124268.043
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2009,417613522969.33,-82.18826000561481,743872909096.9391,32036841647237.37
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2009,358564143145.644,-14.139719280120788,713321175211.4319,32395405790383.016
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2009,81629984540.4015,-77.23420311237187,713425025215.9146,32477035774923.418
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2010,513959185993.633,529.6205847488025,743272768916.5917,32990994960917.05
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2010,2830398948347.93,450.7050025530614,840433156999.3877,35821393909264.984
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2010,514834122665.28,-81.81054571950776,859877276938.5778,36336228031930.266
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2010,457468961199.161,-11.142455198801004,879658240549.281,36793696993129.43
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2010,102775690392.285,-77.53384401798985,883887381719.6578,36896472683521.71
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2011,604396221903.396,488.07313246592975,901974788901.6106,37500868905425.11
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2011,3513659367020.04,481.35031948986074,1038626872636.0325,41014528272445.15
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2011,549862587773.755,-84.35071444503463,1045632565657.7273,41564390860218.91
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2011,601780146355.65,9.4419150777461,1074494802689.0251,42166171006574.555
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2011,112193821721.227,-81.35634377427253,1076378428954.8137,42278364828295.78
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2012,545636168142.952,386.33352511934083,1064626418202.7249,42824000996438.734
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2012,3875593682176.07,610.2889999697926,1137013281233.931,46699594678614.805
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2012,537298622212.093,-86.13635313002135,1134500488121.5984,47236893300826.9
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2012,642677405645.183,19.61270308106109,1142679939979.505,47879570706472.08
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2012,105745768048.332,-83.54605792587745,1141390329244.926,47985316474520.41
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2013,524849032976.207,396.3310046945049,1137232902211.577,48510165507496.61
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2013,4227889860873.49,705.5439936506758,1207692137951.061,52738055368370.1
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2013,527400053692.529,-87.52569080445328,1205712424247.1482,53265455422062.63
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2013,646277762312.698,22.540329260086487,1206432495580.6511,53911733184375.33
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2013,97826397639.4272,-84.86310324381942,1204848621498.87,54009559582014.76
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2014,502802379940.501,413.97413384652253,1200439290891.729,54512361961955.26
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2014,4513507178435.39,797.6702097093284,1257562754404.109,59025869140390.65
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2014,563949267588.398,-87.50529809096501,1264872597183.2825,59589818407979.05
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2014,575177726820.711,1.9910406622796195,1250652590084.8853,60164996134799.76
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2014,93148094269.8536,-83.80533704169514,1249716929410.9705,60258144229069.61
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2015,348909495325.979,274.57502277521087,1218938352488.066,60607053724395.586
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2015,4517686069851.46,1194.8016979677434,1219774130771.28,65124739794247.05
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2015,575276394525.657,-87.26612726889694,1222039556158.732,65700016188772.7
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2015,406236365960.829,-29.384141288155863,1188251283986.7554,66106252554733.53
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2015,82671461174.6806,-79.64941888470611,1186155957367.721,66188924015908.21
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2016,329449775155.386,298.50484130100875,1182264013333.6023,66518373791063.59
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2016,4446200617051.7,1249.5837460974549,1167966922773.6504,70964574408115.3
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2016,610852273055.177,-86.26125256893522,1175082098479.5542,71575426681170.47
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2016,372488621218.808,-39.02148888538852,1168332549531.1501,71947915302389.28
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2016,77786155226.803,-79.11717276831666,1167355488341.5747,72025701457616.08
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2017,375048881368.678,382.15377180571375,1176475309584.233,72400750338984.75
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2017,4905907853465.11,1208.0715867120634,1268416756866.915,77306658192449.86
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2017,702417863921.46,-85.68220429526959,1286729875040.1716,78009076056371.31
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2017,482858851559.094,-31.25760656720936,1308803921108.2288,78491934907930.4
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2017,91908750159.6196,-80.96571081531235,1311628440094.7922,78583843658090.03
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2018,341821869259.401,271.9143919003933,1304983037672.9368,78925665527349.44
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2018,5514437726723.1,1513.248952932943,1426689012324.5347,84440103254072.53
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2018,708892378604.886,-87.14479310973853,1427983915261.2197,85148995632677.42
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2018,547934792934.306,-22.70550375888476,1440999103536.2622,85696930425611.73
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2018,95215544926.2878,-82.62283283447131,1441660462489.5957,85792145970538.02
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Brazil,BRA,2019,329725601647.864,246.29387659664695,1439241208967.2886,86121871572185.88
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,China,CHN,2019,5589793584621.62,1595.2864917633342,1454312380546.9927,91711665156807.5
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,India,IND,2019,715364380958.969,-87.20231131741527,1455606781017.809,92427029537766.47
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,Russian Federation,RUS,2019,546787457628.04,-23.56518269821405,1455377313956.556,92973816995394.52
"Industry (including construction), value added (current US$)",NV.IND.TOTL.CD,South Africa,ZAF,2019,91369494200.0498,-83.28976041323077,1454608103811.3083,93065186489594.56
