SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2010,6496.83740577963,-38.1207715115369,15750.776628643065,1292718.0888391775
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2010,17867.3248920164,175.0157311328356,15841.534188709145,1310585.4137311939
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2010,22740.738512053,27.27556391060071,15990.283435299387,1333326.1522432468
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2011,22649.1439061936,-0.4027776222432444,16050.653289842847,1355975.2961494403
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2011,11107.0125898588,-50.96056329607455,16172.211461180286,1367082.3087392992
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2011,6655.98626982072,-40.074018859959395,16204.041233988502,1373738.29500912
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2011,18234.2362648567,173.952432076574,16277.423508556565,1391972.5312739767
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2011,23092.9263747869,26.64597540229572,16347.861081103343,1415065.4576487637
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2012,22829.1332759582,-1.1423112625375764,16383.858955056265,1437894.590924722
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2012,11830.6751749757,-48.177291568774486,16528.591472079643,1449725.2660996977
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2012,6917.91371603481,-41.525622048455745,16580.976961322463,1456643.1798157324
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2012,18913.2470404479,173.39524337531836,16716.779116440703,1475556.4268561804
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2012,23035.9573905963,21.798004019783424,16705.38531960258,1498592.3842467768
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2013,22965.4167374222,-0.30621975886661046,16732.642011895383,1521557.800984199
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2013,11986.8415478207,-47.80481588958882,16763.875286464383,1533544.6425320196
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2013,7260.91569599824,-39.42594746888658,16832.47568245707,1540805.558228018
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2013,19340.5503753136,166.36516914764474,16917.93634943021,1560146.1086033315
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2013,22961.1552111719,18.72027820097437,16902.975913545328,1583107.2638145033
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2014,22572.3777509413,-1.6931964296005297,16824.36811624915,1605679.6415654446
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2014,12294.280334185,-45.53395982542286,16885.855873522007,1617973.9218996298
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2014,7754.55505739006,-36.92550644198307,16984.583745800373,1625728.47695702
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2014,19482.3787017078,151.23786674441328,17012.94941107921,1645210.8556587277
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2014,22980.2822478882,17.954191321995914,17016.77481842247,1668191.1379066159
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2015,21733.936024164,-5.423546196168838,16849.08647306701,1689925.07393078
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2015,12843.4523097347,-40.905999283998874,16958.920868176952,1702768.5262405146
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2015,8223.72197085751,-35.969537064233606,17052.754250870443,1710992.2482113722
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2015,19126.3718301369,132.5756135471898,16981.552876556263,1730118.6200415092
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2015,22928.3091470201,19.877984965724593,16971.15825638264,1753046.9291885293
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2016,21390.3197152175,-6.707818801381105,16902.434994593343,1774437.2489037467
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2016,13460.0876397448,-37.073929614202896,17025.762060595363,1787897.3365434916
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2016,8663.41843120242,-35.636240542586265,17113.701352664346,1796560.754974694
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2016,18987.4381412276,119.16796807183974,17085.914614882488,1815548.1931159217
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2016,23086.0988452887,21.586170148787144,17117.472554536205,1838634.2919612103
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2017,21155.0767373409,-8.364436628676541,17070.423958960884,1859789.3686985513
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2017,14103.8522244461,-33.331122361039036,17199.176875901143,1873893.2209229975
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2017,9072.94979823021,-35.670413629943354,17281.0831493067,1882966.1707212278
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2017,19221.4100916194,111.85403335273358,17327.87753938506,1902187.5808128472
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2017,22760.7687168553,18.413626307151464,17262.81151369838,1924948.3495297024
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2018,20925.9542689624,-8.061302633131817,17216.98702002268,1945874.3037986648
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2018,14964.7103363197,-28.487321801541356,17389.1586423974,1960839.0141349845
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2018,9552.96826147807,-36.16336001978739,17485.162335046974,1970391.9823964625
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2018,19711.6789239762,106.34088154006216,17583.21610151833,1990103.6613204386
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2018,22660.6327420924,14.960439592637908,17563.188906565752,2012764.294062531
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Brazil,BRA,2019,20823.9910607862,-8.104988515588163,17542.796264930515,2033588.2851233173
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,China,CHN,2019,15801.2726093824,-24.11986461549206,17710.108719543052,2049389.5577326997
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,India,IND,2019,9991.68668025366,-36.76656983741393,17797.852403298173,2059381.2444129533
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,Russian Federation,RUS,2019,20123.0342632601,101.39777103928593,17880.123471154955,2079504.2786762135
"Services, value added per worker (constant 2010 US$)",NV.SRV.EMPL.KD,South Africa,ZAF,2019,22872.534372892,13.663446941755897,17922.503797314872,2102376.8130491055
