SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2002,3.38439041621997,-39.19215815760323,9.452713295270083,2386.724521074333
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2003,6.1671843856504,82.22437801778604,9.591095193721568,2392.8917054599833
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2003,12.3489989653686,100.23722647407527,9.400597444224069,2405.240704425352
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2003,19.5806067890042,58.56027556497367,9.409378861814169,2424.8213112143562
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2003,5.50294605202332,-71.89593708038922,9.3968253216533,2430.3242572663794
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2003,3.05234860450487,-44.532463599518955,9.33041695931028,2433.3766058708843
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2004,5.66531157603221,85.60499831739227,9.230042397386644,2439.0419174469166
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2004,12.9166481669765,127.99537136883967,9.343572237708223,2451.958565613893
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2004,17.8146906484855,37.92038319996698,8.990389009604483,2469.7732562623783
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2004,4.90444194789091,-72.46967660194618,8.870688188778,2474.677698210269
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2004,2.76346772331191,-43.65377849970673,8.81291201253941,2477.441165933581
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2005,4.65116882283132,68.30914229955516,8.610083461899231,2482.092334756412
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2005,11.6414956027145,150.29183085270031,8.355052949046831,2493.733830359127
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2005,17.6202069547056,51.356900831513606,8.31615621029085,2511.3540373138326
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2005,4.25591600591586,-75.84639035820582,8.18645102189584,2515.6099533197485
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2005,2.38962357267391,-43.851721477767505,8.11168219176824,2517.9995768924223
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2006,4.37004377798394,82.87582311945498,8.055457182798765,2522.369620670406
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2006,10.6257605277639,143.14997898409953,7.852310167808644,2532.99538119817
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2006,16.8094420943591,58.19519036249636,7.690157195739344,2549.804823292529
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2006,3.86131247121949,-77.02890762498735,7.611236488800071,2553.6661357637486
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2006,2.33141241709253,-39.6212444740009,7.599594257683795,2555.997548180841
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2007,4.41691543601929,89.45234243573088,7.608968589290863,2560.4144636168603
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2007,10.2461639965301,131.97555273470152,7.533049283044105,2570.6606276133903
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2007,16.750119759587,63.47698285191892,7.521184816089685,2587.4107473729773
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2007,3.77890170628363,-77.43955410157136,7.5047026631025116,2591.189649079261
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2007,2.6433727012347,-30.049180775481688,7.567094719930947,2593.8330217804955
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2008,4.56785118317928,72.80390241775858,7.597281869362945,2598.400872963675
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2008,10.169036531863,122.62188771187654,7.581856376429525,2608.569909495538
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2008,16.7909423598037,65.1183207690527,7.590020896472865,2625.360851855342
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2008,3.75334118813491,-77.64663169161882,7.5849087928431205,2629.114193043477
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2008,2.85948495248966,-23.814947558482423,7.628131243094113,2631.9736779959667
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2009,4.47677399196415,56.558753284096454,7.609915804851087,2636.450451987931
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2009,9.63618203609171,115.24834743475427,7.50334490569683,2646.0866340240227
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2009,16.744270156395,73.76456872317682,7.494010465015089,2662.8309041804177
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2009,4.08444869720522,-75.60688725721927,7.56023196682915,2666.915352877623
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2009,2.71342760650594,-33.56685791248645,7.531020497632406,2669.6287804841286
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2010,4.11575648758173,51.68108696592639,7.458816996755923,2673.74453697171
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2010,9.32516385425288,126.57229314681855,7.396613360388156,2683.069700825963
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2010,17.0265090139755,82.58670067454423,7.453061131904256,2700.0962098399386
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2010,3.34389824902913,-80.3606350175222,7.304951042269039,2703.440108088968
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2010,2.38737291381414,-28.605096925204244,7.239740103730678,2705.827481002782
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2011,4.34203511988559,81.87502650973042,7.28499583019145,2710.1695161226676
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2011,9.17766152491637,111.36774050685699,7.255495364324149,2719.347177647584
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2011,17.1919704272881,87.32408446981552,7.28858764698667,2736.539148074872
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2011,3.15072572135063,-81.67327163179846,7.249953141450969,2739.689873796223
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2011,2.2854725377128,-27.46202812179156,7.229573066230701,2741.9753463339357
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2012,4.1683282240444,82.38364956316117,7.194831687062464,2746.14367455798
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2012,9.11370641316053,118.64176531467533,7.182040664711295,2755.2573809711403
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2012,16.8453770659344,84.83563439797722,7.112721992440555,2772.1027580370746
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2012,2.92603087776811,-82.63006600377452,7.06778302372405,2775.0287889148426
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2012,2.16947773706563,-25.855952049267383,7.044584063594615,2777.1982666519084
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2013,4.50690493825609,107.74146981346733,7.112299406436955,2781.7051715901644
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2013,8.94289898597417,98.42661668019453,7.078137920999683,2790.6480705761387
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2013,17.1484235434587,91.75463762202708,7.138747216504544,2807.7964941195974
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2013,2.99360048770391,-82.54299889364567,7.152261138491703,2810.7900946073014
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2013,2.09775631128793,-29.9253083400949,7.137916853336163,2812.8878509185893
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2014,4.32561053879483,106.2017649771291,7.101657973443911,2817.2134614573843
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2014,8.64348810551755,99.82122819419925,7.041775797352588,2825.8569495629017
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2014,16.7919345145841,94.27266295264533,6.970477991577667,2842.648884077486
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2014,3.36060548808897,-79.98678779285243,7.04387899165468,2846.0094895655748
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2014,2.17470676059318,-35.288245874113564,7.05926908151573,2848.184196326168
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2015,4.31913275104669,98.60759295513432,7.0579735239661,2852.503329077215
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2015,8.38700911159946,94.1827120170587,7.006677725182483,2860.8903381888144
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2015,16.1745083942426,92.85192348095603,6.883192501114183,2877.0648465830573
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2015,3.87310448727006,-76.05426766077966,6.985692300950402,2880.9379510703275
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2015,2.08875118398453,-46.07036317120438,6.9685011856286705,2883.026702254312
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2016,4.89135358685971,134.1759815321276,7.082945352791275,2887.9180558411717
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2016,8.05728762152913,64.72511092173927,7.017001054777208,2895.975343462701
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2016,16.3638004429539,103.0931649905324,7.054859464519469,2912.339143905655
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2016,3.84021728459824,-76.53224079586107,7.048282023985105,2916.179361190253
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2016,2.22405748028245,-42.085113537654195,7.075343283244687,2918.4034186705353
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2017,4.60210115900505,106.92366091278336,7.017492797673756,2923.0055198295404
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2017,7.46356016609379,62.177229665837494,6.898747306586688,2930.4690799956343
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2017,16.3578102992883,119.1690015925671,6.897549277853568,2946.8268902949226
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2017,3.55363208993099,-78.27562476326307,6.840232238920119,2950.3805223848535
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2017,2.36123637312271,-33.55428155286149,6.867668017488171,2952.741758757976
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2018,4.41853769167898,87.12813939230956,6.830955324022956,2957.160296449655
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2018,7.04302525092706,59.39719749795351,6.746848340989611,2964.2033217005824
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2018,15.4067260632858,118.75153807318584,6.55663149378911,2979.6100477638684
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2018,3.37245279107804,-78.11051629512264,6.520395634018522,2982.9825005549465
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2018,2.17601965079703,-35.476646061472586,6.483352289553385,2985.1585202057436
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Brazil,BRA,2019,4.43654479334605,103.88348936651543,6.4869537098868,2989.5950649990896
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,China,CHN,2019,7.11163406602978,60.296681252848884,6.500675472907342,2996.706699065119
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,India,IND,2019,15.9645982396178,124.48565394943576,6.612249908173743,3012.671297304737
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,Russian Federation,RUS,2019,3.44829207242618,-78.40038301829051,6.62741776444337,3016.1195893771633
"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,South Africa,ZAF,2019,1.88454246284872,-45.348525494165095,6.569122326853709,3018.004131840012
