SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2007,-8201628957.6202,-94.10355775081827,-35422104192.300575,-1139393817590.0637
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2007,-11072470000.0,35.00330309032669,-36116274192.300575,-1150466287590.0637
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2007,-3604679768.72682,-67.44466439081054,-37898311100.24498,-1154070967358.7905
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2008,-24601090273.6125,582.4764431793521,-37314880900.3145,-1178672057632.403
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2008,-114792373681.871,366.6149849667396,-32454448536.3661,-1293464431314.2742
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2008,-24149749829.7088,-78.96223498554352,-35644072710.78381,-1317614181143.983
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2008,-19120290000.0,-20.826136358239232,-37253636710.78381,-1336734471143.983
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2008,-12004584137.9272,-37.215470382890636,-38933617584.62389,-1348739055281.9102
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2009,-36032806300.0,200.15872175161985,-41219960789.90139,-1384771861581.9102
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2009,-87167067369.5,141.91029320272511,-35694899527.4272,-1471938928951.4102
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2009,-19485789182.6878,-77.64546890158893,-34762107398.022995,-1491424718134.098
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2009,6697430000.0,-134.37084296257473,-29598563398.02299,-1484727288134.098
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2009,-6313190334.478,-194.26287896219893,-28460284637.333153,-1491040478468.576
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2010,-55626923028.63,781.1222231782983,-32379107983.059155,-1546667401497.2058
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2010,-185749835191.821,233.92074391067706,-52095661547.52336,-1732417236689.0269
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2010,-11428785745.7844,-93.84721621207251,-50484260860.14268,-1743846022434.8113
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2010,9448500000.0,-182.67282465668023,-49934046860.14268,-1734397522434.8113
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2010,-3854564952.41314,-140.79552259525997,-49442321783.729706,-1738252087387.2244
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2011,-86360112757.53,2140.463290246659,-55588959729.509705,-1824612200144.7544
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2011,-231651578090.287,168.2390871126886,-64769308309.2029,-2056263778235.0415
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2011,-23890659988.138,-89.68681319372384,-67261683157.67361,-2080154438223.1794
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2011,11767160000.0,-149.25422740871343,-66797951157.67361,-2068387278223.1794
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2011,-4292687424.33412,-136.48023333016735,-66885575652.057816,-2072679965647.5137
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2012,-90485114843.59,2007.8896714131479,-67710576069.26981,-2163165080491.1038
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2012,-176250481637.42,94.7839508653789,-56630356778.69643,-2339415562128.524
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2012,-15442447342.912,-91.23835169161127,-54940714249.65122,-2354858009471.436
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2012,-1765140000.0,-88.56955791524722,-57647174249.65122,-2356623149471.436
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2012,-1727159492.43132,-2.1516994441619364,-57134068663.27067,-2358350308963.867
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2013,-59567524382.62,3348.872246231695,-50950550571.07666,-2417917833346.4873
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2013,-217957551783.694,265.89996653828945,-59291964600.33147,-2635875385130.181
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2013,-26388082470.2872,-87.8930175833158,-61481091625.8065,-2662263467600.4683
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2013,17287630000.0,-165.5130209611318,-57670537625.8065,-2644975837600.4683
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2013,-1712645458.10489,-109.90676835462634,-57667634818.94122,-2646688483058.573
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2014,-67107133931.81,3818.3319357917017,-59175556728.77922,-2713795616990.3833
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2014,-144967626758.575,116.0241665303154,-44577571723.75542,-2858763243748.9585
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2014,-22890162761.0214,-84.21015555483844,-43877987781.90226,-2881653406509.98
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2014,35050840000.0,-253.1262156846104,-40325345781.90226,-2846602566509.98
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2014,1900417868.97786,-94.57811034206924,-39602733116.48571,-2844702148641.002
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2015,-61604172556.72,-3341.6119403178323,-38502140841.46771,-2906306321197.722
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2015,-68098649764.7788,10.542268386251319,-23128345442.70847,-2974404970962.501
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2015,-36495216490.7242,-46.40831115332945,-25849356188.649025,-3010900187453.225
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2015,15232100000.0,-141.73725069933883,-29813104188.64903,-2995668087453.225
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2015,3993788900.72149,-73.78044458268072,-29394429982.3003,-2991674298552.5034
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2016,-59601136007.62,-1592.3456769798945,-28993822672.480297,-3051275434560.1235
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2016,41674876169.524,-169.9229561064002,-7039117485.619741,-3009600558390.5996
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2016,-39411278940.2538,-194.56843682015418,-7622329975.525662,-3049011837330.8535
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2016,-10224570000.0,-74.05674143308035,-12713663975.525661,-3059236407330.8535
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2016,2275171115.05217,-122.25199803074524,-13057387532.659527,-3056961236215.8013
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2017,-47544559630.34,-2189.713574323828,-10646072257.203526,-3104505795846.141
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2017,-27790987919.5091,-41.547491162848814,-24539245075.010143,-3132296783765.6504
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2017,-28875941053.3143,3.9039746875769277,-22432177497.622246,-3161172724818.965
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2017,8199590000.0,-128.39592304493527,-18747345497.622246,-3152973134818.965
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2017,5390643572.87582,-34.257157091076266,-18124251006.057518,-3147582491246.089
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2018,-76138003138.63,-1512.4102643649953,-23842939707.71552,-3223720494384.7188
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2018,-92338473352.4804,21.277771344164375,-36752436794.30978,-3316058967737.199
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2018,-30699661201.0258,-66.75312024724833,-37117180823.85207,-3346758628938.225
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2018,22592030000.0,-173.59048639678508,-34238692823.852074,-3324166598938.225
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2018,-1542500842.23018,-106.82763276354616,-35625321706.873276,-3325709099780.455
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Brazil,BRA,2019,-50684126374.29,3185.84108265444,-30534546354.005272,-3376393226154.745
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,China,CHN,2019,-58111900839.7415,14.655031065543444,-23689231851.457497,-3434505126994.487
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,India,IND,2019,-37469945322.0152,-35.521046841423754,-25043288675.655376,-3471975072316.502
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,Russian Federation,RUS,2019,-10051630000.0,-73.17415354194756,-31572020675.655376,-3482026702316.502
"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,South Africa,ZAF,2019,-1511019143.66233,-84.96742176480501,-31565724335.94181,-3483537721460.164
