SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2005,5741.97746093066,-28.45977178959028,4746.059994885929,268358.27080169163
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2005,1405.43992073509,-75.52341627430742,4770.002446936951,269763.7107224267
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2005,1028.71850113824,-26.804519641068158,4777.034092385408,270792.429223565
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2005,7456.34794689293,624.8190771958266,4731.741145099794,278248.77717045794
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2005,8652.46550767628,16.041600650916156,4856.98986747464,286901.24267813424
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2006,6253.96119857834,-27.72047235519215,4959.386615004177,293155.2038767126
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2006,1537.88968333242,-75.40935041806759,4985.876567523642,294693.093560045
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2006,1067.37041653915,-30.595124727913635,4993.606950603824,295760.46397658414
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2006,7811.7147826783,631.8654013296588,5064.680317760898,303572.17875926243
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2006,8518.12172437774,9.042917737675538,5037.81156110119,312090.30048364017
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2007,6759.79134530066,-20.642231186306827,5138.977590445653,318850.09182894084
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2007,1653.6341642952,-75.53720107877605,5162.12648663821,320503.72599323606
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2007,1143.96334764904,-30.82125585276524,5177.445072860188,321647.6893408851
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2007,8575.43074482373,649.6246066315939,5330.188265289274,330223.1200857088
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2007,9051.24246157801,5.548545967110585,5436.812412729329,339274.3625472868
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2008,7379.92375539703,-18.465074969272223,5560.838894748601,346654.2863026838
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2008,1791.25794146737,-75.72796141481271,5588.363650183035,348445.5442441512
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2008,1163.75654806889,-35.031325130340576,5592.322290267006,349609.3007922201
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2008,9365.54632891625,704.7685183346308,5750.34540708551,358974.8471211364
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2008,10781.9638208075,15.123703862507632,6096.489678931408,369756.8109419439
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2009,7273.88393233382,-32.53655778090848,6075.281714318766,377030.69487427775
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2009,1935.57277048889,-73.39010646176392,6104.1446801230695,378966.26764476666
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2009,1153.68289785924,-40.3957879833244,6102.12995008114,380119.9505426259
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2009,10049.3248407896,771.0647318632361,6238.88565245581,390169.2753834155
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2009,12134.8600216244,20.75298802532224,6509.46489261919,402304.13540503994
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2010,8179.8892254967,-32.591812258896404,6690.665951251767,410484.0246305366
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2010,2089.42827969031,-74.45652108371388,6721.437053092051,412573.45291022694
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2010,1271.96898455579,-39.12358720710345,6745.094270431359,413845.42189478275
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2010,9363.50731560208,636.142738486041,6607.930765393857,423208.92921038484
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2010,12961.3593582916,38.42419214747177,6773.230632727296,436170.28856867645
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2011,9053.65293412697,-30.14889346204882,6947.983374453351,445223.9415028034
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2011,2288.46922406589,-74.72324993329818,6987.7915633284665,447512.4107268693
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2011,1421.34490898718,-37.89101928747388,7017.666748214744,448933.7556358565
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2011,10663.1376462183,650.2146438063808,7277.592814337989,459596.8932820748
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2011,13710.4955763528,28.57843564661524,7427.4200579502285,473307.3888584276
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2012,8959.07136414464,-34.65537905430046,7408.503743953761,482266.4602225722
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2012,2469.25508644098,-72.43849294109592,7444.66091642878,484735.7153090132
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2012,1500.54575362684,-39.23083273710588,7460.501085356712,486236.26106264006
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2012,10927.5321303137,628.2371832982568,7513.379982175791,497163.79319295374
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2012,12931.401147067,18.33780027234542,7357.561096318632,510095.19434002077
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2013,9817.8904318134,-24.077133481856162,7529.324909852384,519913.08477183414
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2013,2736.20115465513,-72.1304574169123,7582.714123495214,522649.2859264893
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2013,1590.68003628504,-41.865383925491074,7600.740980026853,524239.9659627743
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2013,11960.9199077486,651.937513196103,7807.418535513834,536200.8858705229
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2013,12701.7706687875,6.1939279482923215,7761.492439857933,548902.6565393105
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2014,10754.5492945156,-15.33031437149841,7948.824212398375,559657.2058338261
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2014,3025.66793073954,-71.86615777304111,8006.7175676152565,562682.8737645657
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2014,1588.73009686262,-47.49159084109077,8006.327579730772,564271.6038614283
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2014,12784.4873691405,704.6985069639551,8171.041072009151,577056.0912305688
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2014,14267.3845518338,11.599191581766144,8484.163848618413,591323.4757824027
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2015,11283.5736638253,-20.913509951093236,8589.968722480353,602607.049446228
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2015,3241.87498184148,-71.26907592906664,8633.21013270074,605848.9244280695
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2015,1589.773630295,-50.96129125275639,8633.418839387215,607438.6980583644
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2015,13276.6902128415,735.1308613904902,8731.859408127417,620715.388271206
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2015,10720.1360318607,-19.2559601828176,8022.409704132797,631435.5243030667
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2016,11051.1512624716,3.0877894611328394,7975.925223862057,642486.6755655382
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2016,3449.51561113921,-68.78591624337497,8017.453349721602,645936.1911766775
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2016,1701.91458025611,-50.66221544960485,8039.881539713824,647638.1057569336
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2016,13509.1260289703,693.7605203979979,8086.368702939583,661147.2317859039
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2016,9714.41111820527,-28.09001043166871,7885.223720208497,670861.6429041092
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2017,13484.2921330329,38.807097712415064,8371.851894320758,684345.9350371421
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2017,3678.32387042011,-72.72141663699794,8417.613546176937,688024.2589075622
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2017,1831.42965128892,-50.21021215623005,8443.5165603835,689855.6885588511
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2017,15707.7506292024,757.6769857443136,8883.24148042992,705563.4391880535
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2017,12156.2570582048,-22.609816356487045,9371.610668429827,717719.6962462583
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2018,13711.7629324985,12.79592778308205,9417.104828322947,731431.4591787568
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2018,3934.63802341645,-71.30465248862426,9468.367658922214,735366.0972021732
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2018,1891.85273215713,-51.91799802426469,9480.452275095857,737257.9499343303
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2018,15922.8976441726,741.6562966831451,9523.481678089895,753180.847578503
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2018,11689.5807417899,-26.586347516540076,9430.146414806917,764870.4283202928
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Brazil,BRA,2019,13775.6483110781,17.84552941091011,9442.923490522837,778646.0766313709
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,China,CHN,2019,4188.3752877347,-69.59580272990497,9493.670943386485,782834.4519191056
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,India,IND,2019,1978.32679298281,-52.766248077717115,9510.96575555162,784812.7787120884
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,Russian Federation,RUS,2019,16503.5071463799,734.2154190560618,9627.087655993082,801316.2858584683
"Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)",NV.AGR.EMPL.KD,South Africa,ZAF,2019,11077.1463715944,-32.88004620263876,9504.600781953983,812393.4322300627
