SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2012,11730.0,-50.212224108658745,13186.0,826480.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2013,15370.0,31.031543052003418,13326.0,841850.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2013,11830.0,-23.031880286271956,13458.0,853680.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2013,4990.0,-57.819103972950124,13496.0,858670.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2013,25170.0,404.4088176352705,13818.0,883840.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2013,12120.0,-51.84743742550655,13896.0,895960.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2014,15430.0,27.310231023102304,13908.0,911390.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2014,12570.0,-18.535320803629297,14056.0,923960.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2014,5170.0,-58.8703261734288,14092.0,929130.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2014,24910.0,381.8181818181818,14040.0,954040.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2014,12190.0,-51.06382978723405,14054.0,966230.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2015,14470.0,18.70385561936012,13862.0,980700.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2015,12930.0,-10.64270905321355,13934.0,993630.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2015,5400.0,-58.23665893271461,13980.0,999030.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2015,23420.0,333.7037037037037,13682.0,1022450.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2015,12240.0,-47.73697694278395,13692.0,1034690.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2016,13950.0,13.970588235294112,13588.0,1048640.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2016,13520.0,-3.082437275985661,13706.0,1062160.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2016,5720.0,-57.692307692307686,13770.0,1067880.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2016,23450.0,309.965034965035,13776.0,1091330.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2016,12240.0,-47.80383795309169,13776.0,1103570.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2017,14250.0,16.421568627450988,13836.0,1117820.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2017,14330.0,0.5614035087719405,13998.0,1132150.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2017,6120.0,-57.2923935799023,14078.0,1138270.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2017,25310.0,313.562091503268,14450.0,1163580.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2017,12320.0,-51.32358751481627,14466.0,1175900.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2018,14520.0,17.85714285714286,14520.0,1190420.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2018,15550.0,7.093663911845738,14764.0,1205970.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2018,6580.0,-57.684887459807065,14856.0,1212550.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2018,28040.0,326.13981762917933,15402.0,1240590.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2018,12520.0,-55.349500713266764,15442.0,1253110.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Brazil,BRA,2019,14850.0,18.610223642172528,15508.0,1267960.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,China,CHN,2019,16740.0,12.72727272727272,15746.0,1284700.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,India,IND,2019,6960.0,-58.42293906810036,15822.0,1291660.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,Russian Federation,RUS,2019,28270.0,306.17816091954023,15868.0,1319930.0
"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,South Africa,ZAF,2019,12630.0,-55.323664662186054,15890.0,1332560.0
