SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2007,79.2975308864367,20.009727846015647,68.16206087514306,12636.262090498256
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2008,78.5701855581838,-0.917235782907988,68.11251094813866,12714.83227605644
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2008,49.7734965335357,-36.65091130951092,67.86795181024003,12764.605772589975
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2008,67.2152971379759,35.042345463289884,68.18648587701922,12831.821069727952
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2008,66.7286882174978,-0.7239556190300034,68.31703966672598,12898.54975794545
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2008,78.6730027863337,17.89981923502555,68.19213404670538,12977.222760731784
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2009,81.6070982862781,3.7294820281781327,68.79951659232424,13058.829859018062
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2009,50.0802783204698,-38.63244819122481,68.86087294971105,13108.910137338531
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2009,67.4195558851381,34.62296565868132,68.9017246991435,13176.32969322367
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2009,75.4230812589249,11.871222331132403,70.64060330742892,13251.752774482595
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2009,79.3725029180393,5.236356819679866,70.78050333377004,13331.125277400633
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2010,79.2396612630399,-0.16736483053403362,70.3070159291224,13410.364938663673
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2010,48.9133564204588,-38.27162352689958,70.0736315491202,13459.278295084132
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2010,65.732465629516,34.38551438686866,69.73621349799578,13525.010760713649
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2010,70.2129653937177,6.8162660890508375,68.69419032495435,13595.223726107366
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2010,79.2482192461893,12.868355298493107,68.66933359058434,13674.471945353554
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2011,78.9431496023769,-0.3849545727515613,68.61003125845174,13753.415094955932
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2011,50.159291279997,-36.461502318262276,68.85921823035937,13803.574386235929
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2011,67.2916567794879,34.15591620674094,69.17105646035375,13870.866043015416
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2011,68.010446817713,1.0681711115845482,68.73055274515282,13938.876489833128
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2011,79.4288593055639,16.78920375049944,68.76668075702774,14018.305349138693
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2012,79.9419701085828,0.6460004682239617,68.96644485826891,14098.247319247275
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2012,51.1426088820974,-36.025333360396395,69.163108378689,14149.389928129372
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2012,67.1448100211522,31.289371991064783,69.13373902702186,14216.534738150525
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2012,69.4141555340849,3.379777993589972,69.41448077029624,14285.94889368461
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2012,81.2216532204449,17.010215849362442,69.77303955327244,14367.170546905056
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2013,80.6077103408927,-0.7558857216140358,69.90618759973442,14447.77825724595
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2013,51.7171495859271,-35.84093957362943,70.02109574050036,14499.495406831877
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2013,67.9409262328002,31.370206549990897,70.18031898282996,14567.436333064677
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2013,71.8409222628542,5.740275039363807,70.66567232858382,14639.277255327532
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2013,81.1455758521395,12.951745740736854,70.65045685492274,14720.42283117967
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2014,82.1131094161866,1.1923429637249905,70.95153666998151,14802.535940595857
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2014,52.5249433815581,-36.033425411601705,71.11309542910772,14855.060883977416
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2014,68.5685739094316,30.544784049222873,71.23862496443401,14923.629457886847
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2014,71.7903327850184,4.698593964987863,71.22850706886683,14995.419790671865
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2014,80.7648375918277,12.50099346061555,71.15235941680449,15076.184628263693
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2015,83.7416172389046,3.685737179490234,71.47806098134808,15159.926245502596
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2015,53.9908918430818,-35.52681017724749,71.77125067365282,15213.917137345677
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2015,69.4355716804087,28.606083933962513,71.94465022784824,15283.352709026087
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2015,70.4452179271466,1.454076379445679,71.67562725627388,15353.797926953233
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2015,80.212618435491,13.865242802493283,71.56518342500655,15434.010545388724
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2016,84.6307770146976,5.508059287155431,71.74301538016513,15518.641322403422
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2016,55.038734524195,-34.96605317160615,71.95258391638778,15573.680056927617
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2016,69.6038293747533,26.46335344820745,71.9862354552567,15643.28388630237
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2016,71.7137314126665,3.0313016638112034,72.23993815236068,15714.997617715037
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2016,80.0793519703789,11.665298113653598,72.21328485933824,15795.076969685415
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2017,84.6511767088911,5.709118051059292,72.21736479817696,15879.728146394305
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2017,54.8676116354955,-35.18387603260259,72.18314022043705,15934.595758029802
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2017,69.7664236539779,27.154110730134118,72.21565907628198,16004.36218168378
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2017,71.0880065154524,1.8942964140303387,72.09051409683916,16075.450188199233
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2017,80.0338406203054,12.584167911514621,72.08141182682446,16155.484028819537
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2018,84.7890113580548,5.941450142707461,72.1089787566572,16240.273040177592
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2018,55.0576906027873,-35.065063596172095,72.14699455011556,16295.330730780379
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2018,70.413168628589,27.889796788941858,72.27634354503778,16365.743899408968
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2018,67.0436473043957,-4.785356758998649,71.46747170282644,16432.787546713364
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2018,81.213603318411,21.1354193629711,71.70342424244757,16514.001150031774
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Brazil,BRA,2019,85.2188174671095,4.931703538624443,71.78938546425852,16599.219967498884
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,China,CHN,2019,0.0,-100.0,60.77784734370105,16599.219967498884
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,India,IND,2019,72.0052405614221,inf,61.096261730267656,16671.225208060307
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,Russian Federation,RUS,2019,68.6789445514198,-4.619519335075184,61.423321179672485,16739.904152611725
Final consumption expenditure (% of GDP),NE.CON.TOTL.ZS,South Africa,ZAF,2019,81.5329317023811,18.716052255779125,61.487186856466494,16821.437084314108
