SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2009,17453863415610.0,541.6869328895193,17328942443622.0,652215034744590.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2009,42922030162700.0,145.917073719692,18500640656182.0,695137064907290.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2009,29269600000000.0,-31.807512624517475,18845860656182.0,724406664907290.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2009,1990406000000.0,-93.19974991117064,18871179256182.0,726397070907290.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2010,3079132000000.0,54.69868961407873,18943006315662.0,729476202907290.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2010,20158138208650.0,554.669504543813,19483861274270.0,749634341115940.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2010,50183267520000.0,148.9479286259978,20936108745730.0,799817608635940.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2010,32514600000000.0,-35.20828434090774,21585108745730.0,832332208635940.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2010,2177747674900.0,-93.30224676022463,21622577080710.0,834509956310840.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2011,3454853000000.0,58.64340207175947,21697721280710.0,837964809310840.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2011,24474734619020.0,608.4160923495153,22561040562784.0,862439543929860.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2011,58788218716400.0,140.19961659038393,24282030802064.0,921227762646260.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2011,40883800000000.0,-30.455793877294756,25955870802064.0,962111562646260.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2011,2401657926700.0,-94.1256489692739,26000652852424.0,964513220572960.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2012,3849014000000.0,60.26487191241014,26079485052424.0,968362234572960.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2012,27544386291720.0,615.6218785309692,26693415386964.0,995906620864680.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2012,66768887072600.0,142.4047004186516,28289549058204.0,1062675507937280.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2012,47273400000000.0,-29.1984604317306,29567469058204.0,1109948907937280.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2012,2642832270300.0,-94.40947283186739,29615703926924.0,1112591740207580.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2013,4297696000000.0,62.61705475210309,29705440326924.0,1116889436207580.6
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2013,30666366513350.0,613.5536462641843,30329836371250.0,1147555802720930.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2013,76321586315100.0,148.87717389627784,32240376219750.0,1223877389036030.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2013,52433600000000.0,-31.29912187159799,33272416219750.0,1276310989036030.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2013,2872534708700.0,-94.52157641531385,33318356707430.0,1279183523744730.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2014,4745278000000.0,65.19480114994094,33407873107430.0,1283928801744730.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2014,33803115389960.0,612.3526880819206,34035222882752.0,1317731917134690.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2014,85491018825100.0,152.90869743471052,35869109384752.0,1403222935959790.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2014,56735900000000.0,-33.635251071142406,36729569384752.0,1459958835959790.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2014,3073384405100.0,-94.58299876251192,36769739324032.0,1463032220364890.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2015,5020969000000.0,63.36937845028958,36824877524032.0,1468053189364890.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2015,37192068571420.0,640.7348774991441,37502668160324.0,1505245257936310.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2015,95625793735700.0,157.11340457460602,39529623142444.0,1600871051672010.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2015,58531100000000.0,-38.79151459722884,39888663142444.0,1659402151672010.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2015,3248518000000.0,-94.44992832870047,39923689861424.0,1662650669672010.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2016,5305781000000.0,63.32927815083678,39980652261424.0,1667956450672010.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2016,41080641759060.0,674.2619184444288,40758366898952.0,1709037092431070.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2016,107131910286868.0,160.78441255908794,43059590209185.6,1816169002717938.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2016,61398500000000.0,-42.68887781838975,43633070209185.6,1877567502717938.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2016,3490707000000.0,-94.3146705538409,43681508009185.6,1881058209717938.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2017,5572857000000.0,59.648374956706476,43734923209185.6,1886631066717938.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2017,45651822627990.0,719.1816626191916,44649159382971.6,1932282889345928.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2017,119288750667522.0,161.30117879320727,47080527459102.4,2051571640013450.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2017,65289500000000.0,-45.267680619798824,47858727459102.4,2116861140013450.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2017,3724438000000.0,-94.29550233957987,47905473659102.4,2120585578013450.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2018,5841264292000.0,56.83612647062457,47959155117502.4,2126426842305450.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2018,50613494380790.0,766.48184109917,48951489468062.4,2177040336686240.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2018,133582490293261.0,163.92663049157363,51810237393210.2,2310622826979501.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2018,70147500000000.0,-47.48750390414094,52781837393210.2,2380770326979501.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2018,3958269000000.0,-94.35722014326954,52828603593210.2,2384728595979501.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Brazil,BRA,2019,6184266173800.0,56.236632068209616,52897203969570.2,2390912862153301.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,China,CHN,2019,0.0,-100.0,42774505093412.2,2390912862153301.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,India,IND,2019,146780947644683.0,inf,45414196563696.6,2537693809797984.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,Russian Federation,RUS,2019,75578500000000.0,-48.50932548619653,46500396563696.6,2613272309797984.5
Final consumption expenditure (current LCU),NE.CON.TOTL.CN,South Africa,ZAF,2019,4139936556700.0,-94.5223356421469,46536730075036.6,2617412246354684.5
