SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2006,1830000.04291534,-30.15266706682175,1531999.9694824195,69869999.87438321
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2006,860000.014305115,-53.00546480124315,1527999.973297117,70729999.88868833
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2006,2049999.95231628,138.3720835135906,1471999.979019163,72779999.84100461
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2006,0.0,-100.0,1471999.979019163,72779999.84100461
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2006,870000.004768372,inf,1122000.0028610216,73649999.84577298
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2007,1539999.96185303,77.01148889798432,1063999.9866485593,75189999.80762601
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2007,1059999.94277954,-31.168833179445144,1103999.9723434444,76249999.75040555
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2007,2960000.03814697,179.24530169173732,1285999.9895095823,79209999.78855252
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2007,0.0,-100.0,1285999.9895095823,79209999.78855252
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2007,379999.995231628,inf,1187999.9876022337,79589999.78378415
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2008,2170000.07629395,471.05265882206976,1314000.0104904175,81759999.8600781
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2008,1840000.0333786,-15.207374714886779,1470000.0286102295,83599999.8934567
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2008,3339999.91416931,81.52173117282054,1546000.0038146977,86939999.80762601
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2008,0.0,-100.0,1546000.0038146977,86939999.80762601
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2008,400000.005960464,inf,1550000.005960465,87339999.81358647
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2009,1870000.00476837,367.49999422580026,1489999.991655349,89209999.81835485
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2009,620000.004768372,-66.84491961564625,1245999.9859333034,89829999.82312322
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2009,3130000.11444092,404.83872425295664,1204000.0259876251,92959999.93756413
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2009,0.0,-100.0,1204000.0259876251,92959999.93756413
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2009,300000.011920929,inf,1184000.027179718,93259999.94948506
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2010,2089999.91416931,596.6666103733926,1228000.009059906,95349999.86365438
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2010,899999.976158142,-56.93779841537192,1284000.00333786,96249999.83981252
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2010,3700000.04768372,311.11112730002793,1397999.9899864201,99949999.88749623
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2010,0.0,-100.0,1397999.9899864201,99949999.88749623
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2010,360000.014305115,inf,1409999.9904632573,100309999.90180135
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2011,2849999.90463257,691.6666087177088,1561999.9885559096,103159999.80643392
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2011,230000.004172325,-91.92982414495985,1427999.9941587462,103389999.81060624
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2011,3089999.91416931,1243.4781991804493,1305999.9674558642,106479999.72477555
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2011,0.0,-100.0,1305999.9674558642,106479999.72477555
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2011,379999.995231628,inf,1309999.963641167,106859999.72000718
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2012,2599999.90463257,584.2105098048086,1259999.9636411667,109459999.62463975
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2012,970000.028610229,-62.69230522347621,1407999.9685287476,110429999.65324998
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2012,2349999.90463257,142.26802425970448,1259999.9666213996,112779999.55788255
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2012,0.0,-100.0,1259999.9666213996,112779999.55788255
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2012,709999.978542328,inf,1325999.9632835395,113489999.53642488
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2013,1429999.94754791,101.40844940358798,1091999.9718666077,114919999.48397279
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2013,670000.016689301,-53.14685026120578,1031999.9694824219,115589999.50066209
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2013,3019999.98092651,350.7462545821061,1165999.9847412098,118609999.4815886
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2013,0.0,-100.0,1165999.9847412098,118609999.4815886
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2013,670000.016689301,inf,1157999.9923706045,119279999.4982779
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2014,1860000.01430511,177.61193551845054,1244000.0057220445,121139999.51258302
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2014,460000.00834465,-75.2688169458695,1202000.0040531144,121599999.52092767
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2014,2319999.9332428,404.3478024253786,1061999.9945163722,123919999.45417047
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2014,0.0,-100.0,1061999.9945163722,123919999.45417047
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2014,310000.002384186,inf,989999.9916553494,124229999.45655465
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2015,1700000.04768372,448.38710793843586,957999.9983310712,125929999.50423837
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2015,409999.996423721,-75.88235382802763,947999.9959468854,126339999.50066209
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2015,2000000.0,387.8048823037228,884000.0092983255,128339999.50066209
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2015,0.0,-100.0,884000.0092983255,128339999.50066209
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2015,360000.014305115,inf,894000.0116825113,128699999.5149672
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2016,959999.978542328,166.66665010982143,745999.9978542329,129659999.49350953
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2016,500000.0,-47.91666550251343,763999.9985694888,130159999.49350953
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2016,1960000.03814697,292.000007629394,756000.0061988827,132119999.5316565
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2016,0.0,-100.0,756000.0061988827,132119999.5316565
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2016,200000.002980232,inf,724000.0039339062,132319999.53463674
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2017,699999.988079071,249.99998882412967,672000.0058412546,133019999.5227158
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2017,270000.010728836,-61.42856923901302,626000.0079870218,133289999.53344464
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2017,2140000.10490417,692.5925999511888,662000.0213384619,135429999.63834882
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2017,0.0,-100.0,662000.0213384619,135429999.63834882
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2017,370000.004768372,inf,696000.0216960899,135799999.6431172
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2018,1450000.04768372,291.8918997288801,846000.0336170197,137249999.6908009
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2018,119999.997317791,-91.72413838816881,816000.0309348108,137369999.6881187
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2018,1460000.03814697,1116.6667256504288,680000.0175833708,138829999.72626567
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2018,0.0,-100.0,680000.0175833708,138829999.72626567
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2018,579999.983310699,inf,722000.0132918361,139409999.70957637
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Brazil,BRA,2019,0.0,-100.0,432000.00375509204,139409999.70957637
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,China,CHN,2019,0.0,,408000.0042915339,139409999.70957637
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,India,IND,2019,0.0,,115999.99666213989,139409999.70957637
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,Russian Federation,RUS,2019,0.0,,115999.99666213989,139409999.70957637
"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",DC.DAC.LUXL.CD,South Africa,ZAF,2019,0.0,,0.0,139409999.70957637
