SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2007,21.5387986245345,73.74920299994707,29.2939968108091,4958.1655663577685
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2007,59.1577755822509,174.65680242195694,28.690039036300742,5017.323341940019
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2008,18.9981312571562,-67.8856565004851,28.354311535879578,5036.321473197176
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2008,28.1010505518535,47.914814207152205,28.03844874843076,5064.422523749029
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2008,11.1566310644086,-60.29817090353327,27.790477416040737,5075.5791548134375
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2008,20.7261627749254,85.77438525367307,27.62795024611892,5096.305317588363
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2008,56.8348598867733,174.2179558462812,27.1633671070234,5153.140177475137
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2009,19.1304611376809,-66.3402686734995,27.189833083128338,5172.2706386128175
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2009,32.3709794707885,69.21170502799853,28.04381886691534,5204.641618083606
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2009,11.9883153091083,-62.96585551287834,28.21015571585528,5216.6299333927145
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2009,20.4521087856059,70.60035758374748,28.155344917991386,5237.08204217832
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2009,57.7572622071536,182.40247894536375,28.339825382067442,5294.839304385474
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2010,17.1527984226849,-70.3019191575178,27.944292839068243,5311.992102808159
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2010,38.9799746231051,127.25140039862737,29.26609186953156,5350.972077431264
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2010,12.3771285664407,-68.24746889623616,29.343854520998043,5363.349205997704
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2010,17.9630972589935,45.1313781105787,28.84605221567556,5381.312303256698
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2010,56.5570696602973,214.85143594588698,28.606013706304303,5437.869372916995
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2011,16.4800992452805,-70.86111542859969,28.471473870823424,5454.349472162276
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2011,24.1058055056749,46.27221078524888,25.496640047337383,5478.45527766795
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2011,12.7826315956369,-46.97280871768562,25.57774065317662,5491.237909263587
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2011,19.5175111381887,52.68773876617563,25.88862342901566,5510.755420401776
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2011,54.8528311045147,181.04419009239132,25.54777571785914,5565.608251506291
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2012,16.4314131381404,-70.04454864538796,25.53803849643112,5582.0396646444315
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2012,24.8184800696201,51.04288268433677,25.68057340922016,5606.858144714051
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2012,12.3494600724329,-50.24086874864801,25.593939104579356,5619.207604786484
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2012,17.2583518580841,39.749849441669795,25.14210724855844,5636.465956644568
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2012,56.6667080842723,228.34368281655279,25.504882644509962,5693.132664728841
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2013,17.0320869963187,-69.94339785718748,25.625017416145617,5710.1647517251595
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2013,24.9577544827085,46.533742389308166,25.6528722987633,5735.122506207868
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2013,12.3334739758446,-50.58259754742915,25.649675079445643,5747.455980183713
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2013,17.0963931553505,38.61782324132026,25.617283338898922,5764.552373339064
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2013,54.977372102392,221.5729282944469,25.279416142522862,5819.529745441456
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2014,17.1214168444062,-68.85733859283306,25.29728211214036,5836.651162285862
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2014,20.0983524627833,17.38720367263127,24.32540170815532,5856.749514748645
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2014,12.5322115346075,-37.645577876028604,24.3651492199079,5869.281726283252
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2014,17.8860159992115,42.72034867764207,24.5230737886801,5887.167742282464
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2014,55.4881819017755,210.23220545157554,24.625235748556797,5942.65592418424
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2015,17.2857687916435,-68.84783714441653,24.65810613800426,5959.941692975884
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2015,20.6848749343786,19.664188406698678,24.77541063232332,5980.626567910263
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2015,13.4456744833139,-34.99755485121657,24.9581032220646,5994.072242393577
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2015,16.3125248712314,21.32172983568259,24.64340499646858,6010.384767264808
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2015,54.8756286914065,236.40180857706824,24.520894354394777,6065.260395956215
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2016,18.0893272724574,-67.03577215637407,24.68160605055756,6083.349723228672
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2016,21.3199457355514,17.85925155996764,24.80862021079212,6104.669668964223
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2016,13.8595573607843,-34.99252984648439,24.8913967862862,6118.529226325008
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2016,15.3761975846899,10.942919636069636,24.7041313289779,6133.905423909698
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2016,55.1429124662687,258.6251552931043,24.757588083950342,6189.048336375967
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2017,16.8488560368087,-69.44511038093016,24.5094938368206,6205.897192412775
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2017,18.0974811145517,7.4107409726523965,23.865000912620662,6223.994673527327
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2017,14.7684749816752,-18.39485899614912,24.04678443679884,6238.763148509002
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2017,15.5446887883661,5.255883276059525,24.080482677534082,6254.307837297369
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2017,55.8969679692393,259.58885205262845,24.2312937781282,6310.204805266608
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2018,16.7063195360991,-70.11229742319338,24.20278647798628,6326.911124802707
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2018,17.290771586238,3.4983890310251287,24.04144457232354,6344.201896388945
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2018,13.9388381206996,-19.385678937579964,23.87551720012842,6358.140734509645
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2018,17.9303544954819,28.635933212071496,24.352650341551584,6376.071089005127
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2018,56.2927408650205,213.95219140371805,24.43180492070782,6432.363829870147
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Brazil,BRA,2019,17.4723170558732,-68.96168708898264,24.585004424662642,6449.836146926021
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,China,CHN,2019,14.6635796222698,-16.07535751910628,24.059566031869,6464.499726548291
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,India,IND,2019,14.3044391469114,-2.4492005677315465,24.13268623711136,6478.804165695202
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,Russian Federation,RUS,2019,17.4577627963485,22.044371100826844,24.038167897284684,6496.26192849155
"Travel services (% of service exports, BoP)",BX.GSR.TRVL.ZS,South Africa,ZAF,2019,56.9679350176989,226.31864507641507,24.17320672782036,6553.229863509249
