SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2012,4814760000000.0,59.236205280714586,40821949818560.0,1457126103438056.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2012,53858000000000.0,1018.601965622378,41834745818560.0,1510984103438056.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2012,99440131041500.0,84.63390961695569,44250110026860.0,1610424234479556.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2012,68103400000000.0,-31.513163461562655,45847990026860.0,1678527634479556.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2012,3253851855400.0,-95.22218882552119,45894028579380.0,1681781486334956.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2013,5331619000000.0,63.85561595718614,45997400379380.0,1687113105334956.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2013,59296320000000.0,1012.163491052155,47085064379380.0,1746409425334956.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2013,112335216116400.0,89.44719691947157,49664081394360.0,1858744641451356.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2013,72985700000000.0,-35.02865572949684,50640541394360.0,1931730341451356.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2013,3539976984000.0,-95.14976634601024,50697766420080.0,1935270318435356.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2014,5778953000000.0,63.24832127778603,50787233220080.0,1941049271435356.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2014,64356310000000.0,1013.632694365225,51799231220080.0,2005405581435356.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2014,124679592925500.0,93.73328415737323,54268106581900.0,2130085174360856.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2014,79030000000000.0,-36.613524197802825,55476966581900.0,2209115174360856.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2014,3805349576300.0,-95.18493030962925,55530041100360.0,2212920523937156.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2015,5995787000000.0,57.5620552009783,55573407900360.0,2218916310937156.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2015,68885820000000.0,1048.903721896725,56479309900360.0,2287802130937156.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2015,137718739000000.0,99.92320480470435,59087139115260.0,2425520869937156.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2015,83087400000000.0,-39.66877666517118,59898619115260.0,2508608269937156.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2015,4049884000000.0,-95.1257543261674,59947526000000.0,2512658153937156.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2016,6269328000000.0,54.802656076075266,60002234200000.0,2518927481937156.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2016,74639510000000.0,1090.5504066783553,61152972200000.0,2593566991937156.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2016,153916690000000.0,106.2134250345427,64392562400000.0,2747483681937156.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2016,85616100000000.0,-44.37503821060601,64898302400000.0,2833099781937156.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2016,4359060000000.0,-94.9085977987785,64960137600000.0,2837458841937156.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2017,6583319000000.0,51.026115722197,65022935800000.0,2844042160937156.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2017,83203590000000.0,1163.8547516837632,66735751800000.0,2927245750937156.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2017,170983038000000.0,105.49959202481527,70149021400000.0,3098228788937156.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2017,91843200000000.0,-46.28519818439535,71394441400000.0,3190071988937156.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2017,4653579000000.0,-94.93312624124594,71453345200000.0,3194725567937156.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2018,6889176083600.0,48.040381040055415,71514516616720.0,3201614744020756.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2018,91928110000000.0,1234.384676548464,73259420616720.0,3293542854020756.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2018,189712369000000.0,106.3703572280557,77005286816720.0,3483255223020756.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2018,104629600000000.0,-44.84829821507316,79562566816720.0,3587884823020756.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2018,4873899000000.0,-95.34175892863969,79606630816720.0,3592758722020756.5
GDP (current LCU),NY.GDP.MKTP.CN,Brazil,BRA,2019,7256925591800.0,48.89363919523157,79680180718360.0,3600015647612556.5
GDP (current LCU),NY.GDP.MKTP.CN,China,CHN,2019,99086510000000.0,1265.4061729937441,81111860718360.0,3699102157612556.5
GDP (current LCU),NY.GDP.MKTP.CN,India,IND,2019,203847590120160.0,105.72688463864557,83938904942392.0,3902949747732716.5
GDP (current LCU),NY.GDP.MKTP.CN,Russian Federation,RUS,2019,110046100000000.0,-46.015501122612136,85022204942392.0,4012995847732716.5
GDP (current LCU),NY.GDP.MKTP.CN,South Africa,ZAF,2019,5077625040900.0,-95.38591095831656,85062950150572.0,4018073472773616.5
