SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2001,11.3993336522012,89.76466920711927,5.991490668325907,404.98499540144843
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2001,-3.30000002907094,-128.9490607938624,4.391490669886905,401.6849953723775
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2002,8.02017084309917,-343.0354779529234,4.955456788439699,409.70516621547665
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2002,2.68836222143601,-66.47998809465301,4.962991251608481,412.3935284369127
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2002,-6.60423450695563,-345.6601440942704,2.440726436141963,405.78929392995707
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2002,2.9053621010755,-143.9924127166525,0.7419321259168232,408.6946560310326
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2002,6.49999995663988,123.72426329350566,2.7019321230589872,415.1946559876725
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2003,8.30634217547757,27.789880475190998,2.759166389534667,423.5009981631501
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2003,2.37685153289706,-71.38509969028088,2.696864251826877,425.8778496960471
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2003,9.04858115778949,280.6961029139458,5.827427384775902,434.9264308538366
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2003,-1.7909113529272,-119.7921787040114,4.888172693975361,433.1355195009094
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2003,0.681069551576314,-138.02921626819344,3.7243866129626477,433.8165890524857
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2004,1.99512359270958,192.93977217039426,2.4621428964090506,435.8117126451953
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2004,6.12382234185731,206.93949809598203,3.2115370582011002,441.9355349870526
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2004,0.183532765386602,-97.00297044654404,1.4385273797205227,442.1190677524392
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2004,1.03617672670471,464.5731564726652,2.0039449956469046,443.1552444791439
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2004,0.859440043642337,-17.056615778703886,2.039619094060109,444.01468452278624
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2005,1.12006620559862,30.325112715453685,1.864607616637917,445.13475072838486
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2005,5.07292327203555,352.9128052144314,1.654427802673565,450.2076740004204
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2005,4.80936404944374,-5.195411175341014,2.5795940594849927,455.01703804986414
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2005,-0.149568621725876,-103.10994593439386,2.3424449897988753,454.8674694281383
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2005,2.80978559842026,-1978.5929602065426,2.73251410075446,457.67725502655856
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2006,4.63942272917225,65.1166100282051,3.4363854054691862,462.3166777557308
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2006,4.73747736873875,2.113509487935672,3.369296224809826,467.0541551244695
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2006,2.93879548470738,-37.96708129732407,2.9951825118625544,469.9929506091769
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2006,2.50239434737803,-14.849659991661612,3.5255751056833353,472.4953449565549
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2006,-5.46278022787861,-318.3021326595637,1.8710619404235616,467.0325647286763
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2007,3.2470010170295,-159.43861699686983,1.5925775979950114,470.2795657457058
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2007,3.51483722270223,8.248725647698073,1.3480495687877074,473.794402968408
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2007,5.50647663431845,56.66377375180507,1.8615857987099218,479.30087960272647
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2007,0.918552343771253,-83.3186917012144,1.5448173979885662,480.2194319464977
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2007,2.97916196950034,224.33230285700952,3.233205837464356,483.19859391599806
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2008,5.77096721064999,93.71109290905343,3.737999076188454,488.96956112664805
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2008,5.17673253548578,-10.296968488533153,4.0703781387451645,494.1462936621338
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2008,-0.244194260259448,-104.71715041458161,2.9202439598295844,493.90209940187435
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2008,5.7283488610792,-2445.8163410528273,3.8822032632911734,499.63044826295356
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2008,19.4115081635552,238.8674229575142,7.168672502102146,519.0419564265088
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2009,-3.72867988743376,-119.20860479266777,5.268743082485395,515.3132765390751
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2009,3.99576607568129,-207.16302274023715,5.032549790524497,519.3090426147564
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2009,-0.880233004818365,-122.02914255105092,4.905342041612714,518.4288096099381
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2009,1.68050648883585,-290.9160960378463,4.095773567164045,520.1093160987739
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2009,-1.89228172816355,-212.60186977762902,-0.16498441117970558,518.2170343706103
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2010,6.69694248560597,-453.90832062334175,1.9201400634282404,524.9139768562163
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2010,4.24936386768455,-36.54770252517634,1.9708596218288925,529.1633407239009
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2010,8.79175828828511,106.89586870035868,3.905257880449587,537.955099012186
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2010,-11.9809490601988,-236.2747776649324,1.1729667706426574,525.9741499519872
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2010,-0.300341362342877,-97.49317553364263,1.491354843806792,525.6738085896443
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2011,5.63864642473051,-1977.4125484232486,1.2796956316317,531.3124550143748
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2011,4.17378569685138,-25.978942773471402,1.264579997465066,535.4862407112262
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2011,6.39780412843058,53.285400667718875,0.7857891654941602,541.8840448396568
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2011,14.212610540501,122.14825985908138,6.02450108563412,556.0966553801578
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2011,1.99403006425452,-85.9699943330451,6.4833753709536,558.0906854444123
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2012,-3.08224226102396,-254.57351001256217,4.739197633802705,555.0084431833884
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2012,4.47516401124639,-245.1918321877685,4.799473296681708,559.4836071946348
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2012,1.48746252213647,-66.76183222786078,3.8174049754228863,560.9710697167714
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2012,-1.44199439364277,-196.94324207722605,0.6864839885941316,559.5290753231286
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2012,1.76339737410409,-222.28878155686803,0.6403574505640457,561.2924726972327
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2013,8.36144402163974,374.16675018515593,2.9290947070967857,569.6539167188724
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2013,3.79008746355677,-54.67185507972214,2.7920793975588616,573.4440041824292
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2013,5.57047565594284,46.97485769141807,3.608682024320136,579.014479838372
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2013,3.91944591225528,-29.638936522883196,4.680970085499745,582.9339257506273
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2013,4.47989932626484,14.299302160469685,5.224270475931895,587.4138250768921
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2014,2.79079441538288,-37.70408189708735,4.110140554680524,590.2046194922749
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2014,4.06222990492668,45.55819241057806,4.164569042954506,594.2668493972016
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2014,-0.21644819129213,-105.32830973031884,3.0071842735075114,594.0504012059095
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2014,2.83379768543253,-1409.226780097176,2.7900546281429617,596.884198891342
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2014,6.80147062001659,140.01256882170344,3.2543688868933116,603.6856695113586
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2015,3.314331451855,-51.27037023285832,3.359076294187736,607.0000009632136
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2015,3.90365448504977,17.781053034539784,3.3273612102123535,610.9036554482633
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2015,0.649599312381739,-83.35920059345476,3.5005707109471276,611.553254760645
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2015,2.88032076746822,343.3996022729148,3.5098753273542656,614.4335755281132
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2015,-5.87927928036298,-304.11890740665046,0.9737253472783515,608.5542962477502
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2016,-5.22421773471419,-11.141868151028667,-0.7339844900354866,603.330078513036
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2016,3.2773780975219,-162.73433198896333,-0.8592397675410606,606.607456610558
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2016,6.79755863058386,107.4084352892835,0.3703520960993636,613.4050152411418
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2016,1.78276669617685,-73.77342671005806,0.15084128184108953,615.1877819373186
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2016,-10.0818010207649,-665.5143234605716,-0.6896630662392944,605.1059809165537
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2017,14.1523861983183,-240.3755754469807,3.185657720367204,619.2583671148719
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2017,3.94736842105274,-72.10810695992879,3.3196557850733717,623.2057355359246
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2017,5.92839223907764,50.185936723296074,3.145822506772128,629.1341277750023
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2017,1.49328218631891,-74.81134638029215,3.0879256048005397,630.6274099613212
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2017,21.0745665189332,1311.2916307455669,9.31919911274016,651.7019764802544
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2018,1.36685646560363,-93.51418941701289,6.762093166197225,653.068832945858
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2018,3.48101265822784,154.6728750110977,6.668822013632246,656.5498456040859
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2018,2.40715056348537,-30.84912926714739,5.9645736785137915,658.9569961675713
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2018,0.942194131226046,-60.858529353401934,5.854356067495218,659.8991902987974
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2018,-4.75230229780237,-604.3867436977512,0.6889823041481046,655.1468880009951
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Brazil,BRA,2019,1.2517386470122,-126.33962590281867,0.6659587404298186,656.3986266480073
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,China,CHN,2019,3.07609282245009,145.74561389412057,0.5849747732742687,659.4747194704573
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,India,IND,2019,3.65703415657505,18.885689335676293,0.8349514918922047,663.1317536270324
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,Russian Federation,RUS,2019,0.603791441361906,-83.489587039368,0.7672709539193767,663.7355450683942
"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,South Africa,ZAF,2019,-6.88846703615302,-1240.8686119524089,0.34003800624924685,656.8470780322413
