SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2004,2480000.01907349,-92.22326727331796,31044000.53024296,3552300015.92636
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2005,28469999.3133545,1047.9838344513678,30520000.36239628,3580770015.2397146
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2005,125199996.948242,339.7611519769658,34999999.14169308,3705970012.187957
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2005,-13979999.5422363,-111.16613409185278,34811999.22561642,3691990012.6457205
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2005,0.0,-100.0,28433999.347686738,3691990012.6457205
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2005,28229999.5422363,inf,33583999.2523193,3720220012.187957
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2006,30909999.8474121,9.49344792289535,34071999.35913082,3751130012.035369
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2006,142800003.051758,361.9864243179986,37592000.57983402,3893930015.0871267
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2006,4280000.20980835,-97.00280103757628,41244000.53024295,3898210015.296935
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2006,0.0,-100.0,41244000.53024295,3898210015.296935
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2006,158770004.272461,inf,67352001.47628789,4056980019.569396
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2007,112910003.662109,-28.88454958510479,83752002.23922727,4169890023.231505
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2007,132300003.051758,17.17296852427259,81652002.23922727,4302190026.283263
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2007,-48000000.0,-136.2811783014257,71196002.1972656,4254190026.283263
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2007,0.0,-100.0,71196002.1972656,4254190026.283263
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2007,105000000.0,inf,60442001.3427734,4359190026.283263
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2008,41029998.7792969,-60.9238106863839,46066000.36621098,4400220025.06256
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2008,207509994.506836,405.7518905205094,61107998.657226585,4607730019.569396
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2008,-27170000.0762939,-113.09334528241183,65273998.641967796,4580560019.493102
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2008,0.0,-100.0,65273998.641967796,4580560019.493102
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2008,32930000.3051758,inf,50859998.70300296,4613490019.798278
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2009,47119998.9318848,43.091401443074616,52077998.733520545,4660610018.730163
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2009,364350006.103516,673.2385703790209,83446001.05285653,5024960024.833678
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2009,-29010000.2288818,-107.96212426043977,83078001.02233896,4995950024.604796
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2009,0.0,-100.0,83078001.02233896,4995950024.604796
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2009,-15560000.4196167,-inf,73380000.87738046,4980390024.18518
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2010,46580001.8310547,-399.3573301728879,73272001.45721444,5026970026.016234
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2010,316690002.441406,579.8840489316384,63740000.72479244,5343660028.457641
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2010,2829999.92370605,-99.1063816660175,70108000.75531001,5346490028.381347
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2010,0.0,-100.0,70108000.75531001,5346490028.381347
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2010,47630001.0681152,inf,82746001.05285639,5394120029.449462
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2011,59180000.3051758,24.249420487190566,85266000.74768062,5453300029.754638
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2011,290970001.220703,391.66948246070757,80122000.50354001,5744270030.975341
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2011,75970001.2207031,-73.890778808129,94750000.76293942,5820240032.196044
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2011,0.0,-100.0,94750000.76293942,5820240032.196044
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2011,143919998.168945,inf,114008000.1831054,5964160030.364989
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2012,860710021.972656,498.0475492796244,274314004.51660144,6824870052.337646
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2012,288130004.882813,-66.52414895524865,273746005.24902344,7113000057.220459
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2012,-14550000.1907349,-105.04980388857892,255642004.96673584,7098450057.029724
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2012,0.0,-100.0,255642004.96673584,7098450057.029724
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2012,57759998.3215332,inf,238410004.99725348,7156210055.351257
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2013,121160003.662109,109.76455537212155,90500001.33514406,7277370059.013367
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2013,148740005.493164,22.763289037172775,62622001.45721426,7426110064.506531
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2013,88099998.4741211,-40.76913054963541,83152001.19018546,7514210062.980652
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2013,0.0,-100.0,83152001.19018546,7514210062.980652
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2013,301019989.013672,inf,131803999.32861324,7815230051.994324
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2014,222899993.896484,-25.951763327464572,152151997.37548822,8038130045.890808
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2014,91790000.9155273,-58.8200971606329,140761996.45996088,8129920046.806335
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2014,117260002.13623,27.74812176343946,146593997.19238266,8247180048.942566
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2014,0.0,-100.0,146593997.19238266,8247180048.942566
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2014,54060001.373291,inf,97201999.66430646,8301240050.315857
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2015,180580001.831055,234.03625091336517,88738001.25122066,8481820052.146912
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2015,68559997.5585938,-62.03344951633327,84092000.57983395,8550380049.705505
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2015,54919998.1689453,-19.894982315294385,71623999.78637703,8605300047.87445
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2015,0.0,-100.0,71623999.78637703,8605300047.87445
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2015,122730003.356934,inf,85358000.18310562,8728030051.231384
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2016,124580001.831055,1.507372625698289,74158000.18310562,8852610053.062439
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2016,58799999.2370605,-52.801414052955174,72206000.51879896,8911410052.2995
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2016,138539993.286133,135.61223653692483,88929999.5422365,9049950045.585632
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2016,0.0,-100.0,88929999.54223649,9049950045.585632
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2016,36330001.8310547,inf,71649999.23706064,9086280047.416687
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2017,155619995.117188,328.35118985368405,77857997.89428726,9241900042.533875
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2017,64449996.9482422,-58.58501544116563,78987997.43652359,9306350039.482117
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2017,180869995.117188,180.6361577680742,87453997.80273458,9487220034.599304
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2017,0.0,-100.0,87453997.80273458,9487220034.599304
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2017,-23149999.6185303,-inf,75557997.51281759,9464070034.980774
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2018,50490001.6784668,-318.09936289611136,54531998.82507334,9514560036.65924
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2018,-32639999.3896484,-164.64646128853042,35113999.55749522,9481920037.269592
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2018,302670013.427734,-1027.2978525965418,59474003.21960442,9784590050.697327
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2018,0.0,-100.0,59474003.21960442,9784590050.697327
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2018,-20479999.5422363,-inf,60008003.23486321,9764110051.15509
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Brazil,BRA,2019,0.0,-100.0,49910002.89916986,9764110051.15509
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,China,CHN,2019,0.0,,56438002.777099535,9764110051.15509
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,India,IND,2019,0.0,,-4095999.9084472656,9764110051.15509
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,Russian Federation,RUS,2019,0.0,,-4095999.9084472656,9764110051.15509
"Net bilateral aid flows from DAC donors, France (current US$)",DC.DAC.FRAL.CD,South Africa,ZAF,2019,0.0,,0.0,9764110051.15509
