SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2009,49679.5858217516,-81.72114039540949,83423.60250068265,2997893.0364873316
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2010,19854.7587141795,-60.03437149130511,83956.41985275422,3017747.795201511
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2010,30807.9359799059,55.16650906416738,84882.09971282807,3048555.731181417
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2010,61853.5896838643,100.77161197753574,86796.59774844686,3110409.3208652814
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2010,324177.204425431,424.10410791404536,97274.61492502646,3434586.5252907122
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2010,53654.260742593,-83.44909512138912,98069.54990919473,3488240.7860333053
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2011,22157.2605892385,-58.70363269836436,98530.05028420653,3510398.046622544
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2011,36301.5630928556,63.835971268428395,99628.77570679647,3546699.6097154
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2011,69874.5081625062,92.48346960645888,101232.95940252485,3616574.117877906
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2011,420492.572696866,501.78251518984877,120496.03305681185,4037066.690574772
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2011,58142.6254185914,-86.17273426598511,121393.70599201154,4095209.3159933635
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2012,24159.8942664163,-58.447190692749395,121794.2327274471,4119369.21025978
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2012,39874.2869411673,65.04330069273088,122508.77749710945,4159243.4972009473
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2012,78560.1857025565,97.01966286812471,124245.91300511951,4237803.682903504
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2012,475576.686679624,505.3660418780653,135262.7358016711,4713380.369583128
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2012,61586.3184212516,-87.05018135955439,135951.47440220314,4774966.688004379
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2013,26520.7304786747,-56.937301727840925,136423.64164465482,4801487.418483054
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2013,43684.3919904522,64.71790633964167,137185.6626545118,4845171.810473506
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2013,87703.9119477247,100.76715721920442,139014.40790354545,4932875.722421231
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2013,508586.358455907,479.8901635756525,145616.34225880203,5441462.080877137
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2013,65934.5754892098,-87.03571686637636,146485.99367239367,5507396.656366347
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2014,28500.9200486468,-56.77393865482462,146882.0315863881,5535897.576414994
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2014,47172.7077484662,65.51292964560251,147579.6947379909,5583070.28416346
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2014,96232.7804010087,104.00096792013738,149285.4684286477,5679303.064564469
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2014,540965.626586836,462.1427795524503,155761.3220548335,6220268.691151305
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2014,69764.0561026749,-87.1037913179727,156527.21817752652,6290032.74725398
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2015,29323.2998830269,-57.967897050208094,156691.69414440254,6319356.047137006
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2015,50236.8839427663,71.32070450176289,157304.52938326256,6369592.931079772
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2015,105116.579326688,109.24183802173091,159081.28916839842,6474709.510406461
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2015,567513.630367018,439.88974337079884,164390.88992443483,7042223.140773479
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2015,73120.5930152451,-87.11562346653116,165062.19730694886,7115343.733788724
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2016,30409.5605721952,-58.41176976524927,165279.4494447825,7145753.294360919
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2016,54138.9750229389,78.03274366430848,166059.86766081705,7199892.269383858
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2016,116206.550166395,114.64490252569024,168277.86182875844,7316098.8195502525
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2016,583714.797512133,402.3079995717261,171518.09525778145,7899813.617062385
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2016,77558.3025260244,-86.7129798907638,172405.6371599373,7977371.919588409
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2017,31675.8776389971,-59.15862440598365,172658.9005732977,8009047.797227407
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2017,60014.3465606844,89.46387924797064,173833.9748808468,8069062.143788091
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2017,127727.120256148,112.8276446815843,176138.08889879737,8196789.264044239
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2017,625454.219960254,389.68004500997785,184485.97338842158,8822243.484004494
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2017,81641.0908748775,-86.94691181713259,185302.5310581922,8903884.57487937
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2018,32888.7096976625,-59.715494556451375,185545.0974699253,8936773.284577033
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2018,66005.6938530799,100.69408152479484,186743.36692840437,9002778.978430113
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2018,140255.758279033,112.49039301249391,189249.09453298137,9143034.736709146
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2018,712587.274737654,408.0627586925816,206675.70548846136,9855622.0114468
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2018,84353.2517398608,-88.16239712238529,207218.13766145805,9939975.263186662
GDP per capita (current LCU),NY.GDP.PCAP.CN,Brazil,BRA,2019,34384.9412739977,-59.23697004587527,207517.38397672508,9974360.20446066
GDP per capita (current LCU),NY.GDP.PCAP.CN,China,CHN,2019,70891.7840904619,106.1710198239341,208494.60202420148,10045251.988551121
GDP per capita (current LCU),NY.GDP.PCAP.CN,India,IND,2019,149183.944312363,110.43897572389474,210280.23923086748,10194435.932863485
GDP per capita (current LCU),NY.GDP.PCAP.CN,Russian Federation,RUS,2019,749985.955580816,402.72565123394725,217759.97539949985,10944421.8884443
GDP per capita (current LCU),NY.GDP.PCAP.CN,South Africa,ZAF,2019,86710.6395202591,-88.43836489536564,218231.45295557953,11031132.52796456
