SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2009,1153558241231.99,-20.05582463484781,1886228020321.5398,87440010415401.38
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2009,296165547517.613,-74.32591290741325,1887061502652.2546,87736175962918.98
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2010,2231865620736.7,653.5871877886036,1998686274183.8105,89968041583655.69
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2010,5811385911751.33,160.38242884144128,2187186005604.5444,95779427495407.02
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2010,1775360769284.63,-69.45030331414345,2253667218104.452,97554788264691.64
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2010,1415550630764.72,-20.26687447109091,2306065696010.9985,98970338895456.36
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2010,370699616128.504,-73.812337893683,2320972509733.177,99341038511584.86
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2011,2636330703012.91,611.177079314541,2401865526188.419,101977369214597.77
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2011,7311318197017.72,177.32932703253184,2701851983241.697,109288687411615.48
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2011,1948513978719.36,-73.34934787116559,2736482625128.643,111237201390334.84
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2011,1887799797837.47,-3.1159222640934736,2830932458543.193,113125001188172.31
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2011,412878512401.702,-78.12911555162437,2839368237797.8325,113537879700574.02
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2012,2498695407301.21,505.1890161990686,2811841178655.4927,116036575107875.22
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2012,8307651360833.61,232.47955459311208,3011107811418.6704,124344226468708.83
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2012,1928015855231.94,-76.79228735667023,3007008186721.1865,126272242323940.77
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2012,2075088035590.37,7.628162390850113,3044465834271.7666,128347330359531.14
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2012,401039701470.176,-80.6736054282112,3042098072085.4614,128748370061001.31
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2013,2529718009368.77,530.789919325954,3048302592498.9736,131278088070370.08
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2013,9390109002764.78,271.191926056132,3264794120885.207,140668197073134.86
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2013,1893190526340.49,-79.83846059951946,3257829055106.917,142561387599475.34
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2013,2180431006592.94,15.172296515115246,3278897649307.4307,144741818606068.28
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2013,375299968249.363,-82.78780813909849,3273749702663.2686,145117118574317.66
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2014,2521360390990.23,571.8253675190684,3272078178987.5605,147638478965307.88
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2014,10302718476571.6,308.61744768368266,3454600073748.925,157941197441879.47
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2014,2096964839675.78,-79.64648995850676,3495354936415.9824,160038162281555.25
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2014,1939418732509.6,-7.513054305218525,3447152481599.315,161977581014064.84
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2014,355341170963.815,-81.67795510028898,3443160722142.205,162332922185028.66
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2015,1822998587273.44,413.027686132964,3303488361398.8467,164155920772302.1
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2015,10754672090296.3,489.94407156296705,3393879084143.787,174910592862598.4
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2015,2136241847894.79,-80.13661569633283,3401734485787.589,177046834710493.2
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2015,1262500882048.39,-40.90084494447335,3266350915695.3467,178309335592541.56
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2015,321211462900.076,-74.5575256645433,3259524974082.599,178630547055441.62
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2016,1788523186205.71,456.80552931017047,3252629893869.053,180419070241647.34
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2016,10971554049270.8,513.4420919947129,3296006285663.953,191390624290918.16
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2016,2289669588426.81,-79.13085440636381,3326691833770.3574,193680293879344.97
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2016,1210510931923.96,-47.13163252713333,3316293843745.471,194890804811268.94
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2016,294105909387.578,-75.70398567816878,3310872733042.9717,195184910720656.5
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2017,2048010904305.32,596.351497516636,3362770276662.8936,197232921624961.8
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2017,12049540202272.6,488.35332257958714,3578367507263.253,209282461827234.4
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2017,2668283930555.47,-77.85571992156,3654090375688.9854,211950745757789.88
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2017,1490684368936.7,-44.1332179133434,3710125063091.5337,213441430126726.56
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2017,345499477949.958,-76.82276106534869,3720403776804.0093,213786929604676.53
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2018,1878287208002.63,443.64400755322714,3686459037543.4717,215665216812679.16
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2018,13735188808270.9,631.2613720495332,4023588758743.1313,229400405620950.06
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2018,2770455554755.73,-79.8295051241855,4044023083583.1836,232170861175705.78
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2018,1486301643100.72,-46.35172397733099,4043146538415.9873,233657162818806.5
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2018,365173153794.422,-75.43075085131451,4047081273584.8804,234022335972600.94
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Brazil,BRA,2019,1845862099353.53,405.47584897017845,4040596251855.06,235868198071954.47
Gross national expenditure (current US$),NE.DAB.TOTL.CD,China,CHN,2019,0.0,-100.0,1293558490200.8804,235868198071954.47
Gross national expenditure (current US$),NE.DAB.TOTL.CD,India,IND,2019,2938946414835.69,inf,1327256662216.8723,238807144486790.16
Gross national expenditure (current US$),NE.DAB.TOTL.CD,Russian Federation,RUS,2019,1560236152968.05,-46.911718257534844,1342043564190.3384,240367380639758.22
Gross national expenditure (current US$),NE.DAB.TOTL.CD,South Africa,ZAF,2019,348345887032.474,-77.67351523230552,1338678110837.9487,240715726526790.7
