SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2009,1459251165973.01,-5.512187900636567,2185958160492.6965,164206389945380.66
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2009,364276420244.386,-75.03675660923723,2184820076389.4297,164570666365625.03
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2010,2208871646202.82,506.3723928990328,2215749415088.837,166779538011827.84
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2010,6087164527421.24,175.5780100616273,2332788814086.9614,172866702539249.1
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2010,1675615335600.56,-72.47297443576055,2359035819088.4033,174542317874849.66
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2010,1524917468442.01,-8.993583667849292,2372169079582.2036,176067235343291.66
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2010,375349442837.24,-75.38558967255258,2374383684100.7744,176442584786128.9
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2011,2296661602091.86,511.87292159848613,2391941675278.582,178739246388220.78
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2011,6668544381952.81,190.35816055264405,2508217646184.896,185407790770173.6
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2011,1763440111904.05,-73.55584651012481,2525782601445.5938,187171230882077.66
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2011,1590489364644.2,-9.807577024722935,2538896980686.032,188761720246721.84
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2011,387676549661.244,-75.62532901639558,2541362402050.8325,189149396796383.1
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2012,2340783923772.17,503.79817294019267,2550186866386.8945,191490180720155.25
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2012,7192667129598.7,207.27599658185142,2655011415916.0728,198682847849753.94
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2012,1859659734290.56,-74.14506050700116,2674255340393.3745,200542507584044.5
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2012,1654492026998.26,-11.032540174376004,2687055872864.1865,202196999611042.75
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2012,396257207214.537,-76.04961518409579,2688772004374.845,202593256818257.28
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2013,2411120883015.01,508.4736981729164,2702839396223.413,205004377701272.28
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2013,7751437767565.17,221.4868993989347,2814593523816.707,212755815468837.44
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2013,1978419583617.95,-74.47674040683941,2838345493682.185,214734235052455.38
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2013,1683535346496.32,-14.905040344494214,2844154157581.7974,216417770398951.7
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2013,406104993310.75,-75.87784573956745,2846123714801.04,216823875392262.44
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2014,2423271865109.14,496.710679510129,2848553911219.8657,219247147257371.56
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2014,8326945098313.59,243.6240571356016,2963655377369.55,227574092355685.16
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2014,2125024977747.68,-74.48013704115752,2992976456195.496,229699117333432.84
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2014,1695930665413.32,-20.192436174993023,2995455519978.896,231395047998846.16
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2014,413605718439.232,-75.61187335813455,2996955665004.5923,231808653717285.38
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2015,2337348378410.64,465.11510218736237,2979770967664.892,234146002095696.0
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2015,8913316598060.84,281.3430928992175,3097045267614.3423,243059318693756.84
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2015,2294947360719.64,-74.2525990693641,3131029744208.7344,245354266054476.47
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2015,1662474715109.79,-27.55935305686148,3124338554148.0283,247016740769586.25
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2015,418543065568.063,-74.82409435980972,3125326023573.7944,247435283835154.3
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2016,2260778787687.59,440.1544007470707,3110012105429.1846,249696062622841.9
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2016,9523765445318.98,321.26038589827044,3232101874880.8125,259219828068160.88
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2016,2484425233783.48,-73.9134143102548,3269997449493.5806,261704253301944.34
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2016,1665694763578.73,-32.95452240105943,3270641459187.3687,263369948065523.06
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2016,420213420422.741,-74.7724835539546,3270975530158.304,263790161485945.8
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2017,2290685930650.3,445.1244104354961,3276956958750.846,266080847416596.12
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2017,10185305249490.5,344.63997063966804,3409264919585.15,276266152666086.62
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2017,2659423696537.08,-73.88960240862578,3444264612135.87,278925576362623.72
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2017,1696106853061.46,-36.22276678702929,3450347030032.4165,280621683215685.2
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2017,426157392310.139,-74.87437825388605,3451535824409.8955,281047840607995.3
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2018,2320859395463.85,444.6014635303636,3457570517372.606,283368700003459.2
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2018,10872977784497.1,368.4892934810474,3595105024373.926,294241677787956.3
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2018,2822169439126.96,-74.04419014677963,3627654172891.9014,297063847227083.25
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2018,1739125742081.66,-38.3762818075282,3636257950695.9414,298802972969164.94
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2018,429511487805.392,-75.3030228112612,3636928769794.993,299232484456970.3
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Brazil,BRA,2019,2347237948499.32,446.4901440687037,3642204480402.086,301579722405469.6
GDP (constant 2010 US$),NY.GDP.MKTP.KD,China,CHN,2019,11537160224371.0,391.5206927251306,3775040968376.866,313116882629840.6
GDP (constant 2010 US$),NY.GDP.MKTP.KD,India,IND,2019,2963951659664.41,-74.3095215631713,3803397412484.3564,316080834289505.06
GDP (constant 2010 US$),NY.GDP.MKTP.KD,Russian Federation,RUS,2019,1762462643296.87,-40.536727798845995,3808064792727.3984,317843296932801.94
GDP (constant 2010 US$),NY.GDP.MKTP.KD,South Africa,ZAF,2019,430166850678.94,-75.5928528576204,3808195865302.108,318273463783480.9
