SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2005,2289999.96185303,inf,5540000.140666971,1446560001.103207
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2006,959999.978542328,-58.0786028587742,5598000.133037576,1447520001.0817494
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2006,8460000.03814697,781.2500236711157,5420000.064373026,1455980001.1198964
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2006,15760000.2288818,86.288417941116,5494000.041484825,1471740001.3487782
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2006,0.0,-100.0,5494000.041484825,1471740001.3487782
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2006,1610000.01430511,inf,5358000.051975241,1473350001.3630834
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2007,370000.004768372,-77.01863344839366,5240000.05722045,1473720001.3678517
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2007,9819999.69482422,2554.0539373700153,5511999.988555899,1483540001.062676
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2007,17379999.1607666,76.9857403348698,5835999.774932859,1500920000.2234426
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2007,0.0,-100.0,5835999.774932859,1500920000.2234426
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2007,689999.997615814,inf,5651999.771595,1501610000.2210584
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2008,500000.0,-27.53623163367086,5677999.770641326,1502110000.2210584
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2008,7739999.77111816,1447.9999542236321,5261999.785900114,1509849999.9921765
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2008,15090000.1525879,94.9612480467544,4803999.984264374,1524940000.1447644
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2008,0.0,-100.0,4803999.984264374,1524940000.1447644
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2008,959999.978542328,inf,4857999.9804496765,1525900000.1233068
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2009,920000.016689301,-4.1666627861558165,4941999.983787537,1526820000.139996
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2009,7679999.82833862,734.782574893396,4929999.995231628,1534499999.9683347
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2009,20559999.4659424,167.70833236320595,6023999.857902529,1555059999.434277
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2009,0.0,-100.0,6023999.857902529,1555059999.434277
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2009,1419999.95708466,inf,6115999.853610995,1556479999.3913617
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2010,1379999.99523163,-2.816898807176871,6207999.849319462,1557859999.3865933
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2010,6260000.22888184,353.6232065588603,5923999.929428105,1564119999.6154752
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2010,16530000.6866455,164.05750930137083,5118000.173568724,1580650000.3021207
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2010,0.0,-100.0,5118000.173568724,1580650000.3021207
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2010,660000.026226044,inf,4966000.187397001,1581310000.3283467
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2011,959999.978542328,45.45453642353896,4882000.184059141,1582270000.306889
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2011,5820000.17166138,506.2500314321378,4794000.1726150485,1588090000.4785504
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2011,12750000.0,119.07215848690225,4038000.035285949,1600840000.4785504
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2011,0.0,-100.0,4038000.035285949,1600840000.4785504
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2011,589999.973773956,inf,4024000.0247955313,1601430000.4523244
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2012,953420.281410217,61.596665049259244,4022684.085369109,1602383420.7337346
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2012,4658359.52758789,388.5945493730893,3790355.9565544114,1607041780.2613225
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2012,12608745.5749512,170.66922379604392,3762105.071544651,1619650525.8362737
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2012,0.0,-100.0,3762105.071544651,1619650525.8362737
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2012,463187.098503113,inf,3736742.4964904822,1620113712.9347768
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2013,937382.996082306,102.37674993791002,3733535.0394249,1621051095.930859
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2013,3655304.90875244,289.9478573890719,3532924.11565781,1624706400.8396115
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2013,8559115.40985107,134.15599036230077,2722998.082637784,1633265516.2494626
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2013,0.0,-100.0,2722998.082637784,1633265516.2494626
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2013,406432.98625946,inf,2711647.2601890536,1633671949.235722
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2014,444284.945726395,9.313210479124589,2613027.6501178714,1634116234.1814485
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2014,3485530.37643433,684.52587915973,2579072.7436542497,1637601764.5578828
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2014,11363201.1413574,226.01067597011922,3139889.8899555155,1648964965.6992402
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2014,0.0,-100.0,3139889.8899555155,1648964965.6992402
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2014,855423.986911774,inf,3229688.090085978,1649820389.686152
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2015,429040.610790253,-49.84468317995589,3226639.2230987498,1650249430.2969422
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2015,2182770.25222778,408.7560937896578,2966087.19825744,1652432200.54917
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2015,10433799.7436523,378.00723566776446,2780206.9187164204,1662866000.2928224
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2015,0.0,-100.0,2780206.9187164204,1662866000.2928224
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2015,617374.300956726,inf,2732596.981525411,1663483374.593779
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2016,184919.998049736,-70.04734441275396,2683772.8589773076,1663668294.5918288
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2016,2048055.17196655,1007.5357957854326,2656829.8429250615,1665716349.7637954
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2016,6103317.26074219,198.00551002157638,1790733.346343039,1671819667.0245376
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2016,0.0,-100.0,1790733.346343039,1671819667.0245376
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2016,770407.259464264,inf,1821339.9380445466,1672590074.2840018
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2017,150000.005960464,-80.52977770941916,1814355.9396266923,1672740074.2899623
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2017,1295327.42500305,763.5515823542457,1663810.3902339921,1674035401.7149653
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2017,5558685.77957153,329.13364391697655,1554884.0939998603,1679594087.4945369
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2017,0.0,-100.0,1554884.0939998603,1679594087.4945369
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2017,669955.909252167,inf,1534793.823957441,1680264043.403789
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2018,149999.991059303,-77.6104682430909,1534793.8209772087,1680414043.3948483
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2018,767553.329467773,411.7022501450138,1429239.0018701535,1681181596.7243161
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2018,2420138.12065125,215.30553353594217,801529.470086097,1683601734.8449674
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2018,0.0,-100.0,801529.470086097,1683601734.8449674
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2018,149706.587195396,inf,697479.6056747428,1683751441.4321628
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Brazil,BRA,2019,0.0,-100.0,667479.6074628823,1683751441.4321628
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,China,CHN,2019,0.0,,513968.94156932767,1683751441.4321628
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,India,IND,2019,0.0,,29941.317439077706,1683751441.4321628
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,Russian Federation,RUS,2019,0.0,,29941.317439077706,1683751441.4321628
"Net official flows from UN agencies, UNDP (current US$)",DT.NFL.UNDP.CD,South Africa,ZAF,2019,0.0,,0.0,1683751441.4321628
