SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2007,18.1495248218599,3.6999702643697674,15.619670396978677,703.4434011509044
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2007,21.9998127423873,21.214262953540164,16.479624129364417,725.4432138932917
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2007,8.40672814561532,-61.78727408248355,15.602086242205422,733.8499420389071
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2008,12.2869579231321,46.156241885145086,15.66899624563022,746.1368999620393
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2008,13.918901788952,13.281919544523824,14.95238508438932,760.0558017509912
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2008,-5.22414014187584,-137.53270352135434,10.277652091642173,754.8316616091154
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2008,10.499933352991,-300.9887382006711,7.977676213762914,765.3315949621064
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2008,8.61484428735014,-17.953343152448454,8.019299442109878,773.9464392494565
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2009,-2.13387482260666,-124.76974338050427,5.135132892962126,771.8125644268498
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2009,20.8763965401206,-1078.3327643661303,6.526631843195846,792.6889609669704
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2009,17.252952715828,-17.35665356484778,11.022050414736615,809.9419136827984
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2009,-41.0000438647797,-337.6407362849023,0.7220549711824731,768.9418698180186
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2009,-8.50424297639879,-79.2579661513382,-2.7017624815673122,760.4376268416198
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2010,17.8539214275833,-309.94133724932357,1.2957967684706795,778.2915482692031
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2010,15.8904311960629,-10.99752925139973,0.2986036996591398,794.181979465266
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2010,14.0791838659551,-11.39835230246341,-0.3361500703154398,808.261163331221
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2010,28.4997366872154,102.42463596295993,13.56380604008358,836.7609000184365
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2010,1.12369043488101,-96.05719011647894,15.48939272233954,837.8845904533175
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2011,6.83331406123474,508.11357373157085,13.285271249069828,844.7179045145523
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2011,8.83076970339567,29.2311406187586,11.873338950536382,853.5486742179479
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2011,3.94011512507177,-55.38197396817303,9.845525202359715,857.4887893430197
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2011,20.9999758925775,432.97873858939545,8.345573043432136,878.4887652355972
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2011,8.23857400920851,-60.76865015773443,9.768549758297635,886.7273392448056
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2012,0.779076619677326,-90.54355014828381,8.557702269986152,887.506415864483
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2012,7.49307642935723,861.789410707855,8.290163615178463,894.9994922938401
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2012,4.29406954664913,-42.692836685539014,8.360954499493937,899.2935618404892
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2012,5.54193333887459,29.060167253211546,5.269345988753354,904.8354951793639
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2012,3.04782995503055,-45.00421119014257,4.231197177917762,907.8833251343945
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2013,5.82733043742083,91.19604844760507,5.2408479414664635,913.7106555718153
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2013,9.37330314751397,60.8507231256751,5.616893285097811,923.0839587193293
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2013,-3.70665496893385,-139.5448105176983,4.016748381981214,919.3773037503954
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2013,-5.1548502687484,39.070140381344864,1.8773916604566172,914.222453481647
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2013,6.40488925386937,-224.24976323171614,2.5488035202243813,920.6273427355163
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2014,-4.22405966182716,-165.95054956298094,0.5385255003747831,916.4032830736892
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2014,7.4802585719941,-277.0869535672808,0.15991658527080901,923.8835416456833
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2014,7.69362223588857,2.8523567981098674,2.439972026235293,931.5771638815719
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2014,-6.38493091537134,-182.9899196972194,2.1939558969107056,925.1922329662005
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2014,-1.79531114397689,-71.8820584314423,0.5539158173414531,923.3969218222237
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2015,-13.9467753132115,676.844468436666,-1.390627312935415,909.4501465090123
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2015,3.56127758975762,-125.53477423834379,-2.1744235093827107,913.0114240987699
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2015,4.72952352097509,32.80412441246909,-2.7672432523654074,917.740947619745
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2015,-11.74313147216,-348.2941763600513,-3.8388833637231388,905.997816147585
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2015,4.87879944708951,-141.54598335764112,-2.5040612455098588,910.8766155946745
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2016,-12.1296051502189,-348.6186464880191,-2.1406272129113386,898.7470104444556
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2016,7.12834854097446,-158.76818291027237,-1.427213022667971,905.87535898543
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2016,3.67456808125348,-48.45134100652212,-1.6382041106122927,909.5499270666835
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2016,-0.639176708239958,-117.39460785883493,0.5825868421717155,908.9107503584436
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2016,-8.08580883261602,1165.034962691486,-2.010334813769391,900.8249415258275
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2017,-2.55703939657272,-68.37620763109935,-0.09582166304015463,898.2679021292548
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2017,6.04115606410612,-336.2558853103034,-0.3132601584138225,904.3090581933609
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2017,10.0442510710351,66.26372443369905,0.9606764395425017,914.353309264396
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2017,6.40962100599796,-36.1861729593601,2.3704359823900853,920.7629302703939
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2017,3.19474552582919,-50.15702920906511,4.626546854079128,923.957675796223
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2018,3.90750786207552,22.31045729569756,5.919456305808775,927.8651836582985
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2018,6.51895595788386,66.83155064520427,6.015016284564323,934.3841396161823
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2018,9.51893596178815,46.01933228703885,5.909953262714933,943.9030755779705
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2018,-0.562240979430413,-105.90655280892125,4.515580865629259,943.3408345985401
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2018,-2.81982612332216,401.53336851732666,3.3126665357989884,940.521008475218
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Brazil,BRA,2019,2.24418598176742,-179.58597032654788,2.9800021597373685,942.7651944569853
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,China,CHN,2019,4.44389054002635,98.01792614917511,2.5649890761658662,947.2090849970117
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,India,IND,2019,0.0267725015444142,-99.39754363202078,0.6665563841171191,947.2358574985561
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,Russian Federation,RUS,2019,3.84227506273149,14251.572849318372,1.5474595925494998,951.0781325612876
Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,South Africa,ZAF,2019,-1.55192899727562,-140.39088748040717,1.8010390177588078,949.526203564012
