SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2008,4104282366178.96,180.60076544701343,1603848069360.5293,72739242154150.0
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2008,1195030840776.74,-70.88331810149553,1626460896733.975,73934272994926.73
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2008,1367973725981.71,14.471834475214163,1684071706352.101,75302246720908.44
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2008,297770388103.452,-78.23274069903933,1685546829152.0703,75600017109011.89
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2009,1614015615291.7,442.03362045891384,1715814587266.5122,77214032724303.6
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2009,4901373010475.67,203.67568715187727,1875232716125.8542,82115405734779.27
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2009,1358351431934.05,-72.28630775436076,1907896834357.3164,83473757166713.31
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2009,1318479449475.61,-2.935321561200799,1897997979056.0964,84792236616188.92
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2009,295396429050.234,-77.59567438326627,1897523187245.4526,85087633045239.16
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2010,1887920101671.44,539.1140569104128,1952304084521.401,86975553146910.6
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2010,5801888080481.85,207.31639942523205,2132407098522.6367,92777441227392.44
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2010,1505735408734.57,-74.04749302558903,2161883893882.7407,94283176636127.0
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2010,1425184111273.38,-5.349631614819106,2183224826242.2944,95708360747400.38
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2010,317111789099.794,-77.74941591115133,2187567898252.2065,96025472536500.17
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2011,2188989722562.72,590.2896069479941,2247781822430.4624,98214462259062.89
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2011,6783877837737.2,209.90907667648156,2444179773881.5327,104998340096800.1
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2011,1704431803849.04,-74.87525800704037,2483919052904.427,106702771900649.14
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2011,1581315059113.3,-7.223330640610614,2515145242472.411,108284086959762.44
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2011,363409170946.957,-77.0185473886062,2524404718841.8433,108647496130709.39
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2012,2453821974856.44,575.222908784159,2577371169300.587,111101318105565.83
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2012,8005852369873.13,226.26052141950964,2821766075727.7734,119107170475438.95
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2012,1870994289564.98,-76.62966785890619,2855078572870.962,120978164765003.94
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2012,1931710853380.57,3.2451496059727303,2925157731724.4155,122909875618384.5
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2012,399731492789.012,-79.30686716961463,2932422196092.8267,123309607111173.52
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2013,2571096779327.01,543.2059584267224,2955877156986.9404,125880703890500.53
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2013,9193837019259.63,257.5842454933236,3193474086864.2407,135074540909760.16
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2013,1941116409609.61,-78.88676506290813,3207498510873.1665,137015657319369.77
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2013,2179428224722.75,12.277049121493345,3257041985141.6025,139195085544092.52
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2013,394406682360.594,-81.90320388225828,3255977023055.919,139589492226453.11
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2014,2456973659048.14,522.9543689124932,3233152399000.145,142046465885501.25
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2014,10246605163787.4,317.04171821512534,3443706027905.6987,152293071049288.66
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2014,2020999036099.81,-80.27640370839859,3459682553203.7393,154314070085388.47
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2014,2137995775052.17,5.789054663684756,3451396063269.623,156452065860440.62
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2014,368462469620.394,-82.76598700895921,3446207220721.5825,156820528330061.03
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2015,2084231874786.18,465.65649058734425,3371658863869.191,158904760204847.22
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2015,10894010636899.7,422.6870756890861,3501139958491.651,169798770841746.9
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2015,2097598580968.34,-80.74539624678307,3516459867465.3564,171896369422715.25
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2015,1725232093122.04,-17.752037554983467,3433907131079.331,173621601515837.28
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2015,335223128367.519,-80.56938949235013,3427259262828.756,173956824644204.8
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2016,1839984300138.5,448.8834583397984,3378409747899.2197,175796808944343.3
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2016,11398895479423.1,519.5104750929166,3479386716403.8994,187195704423766.4
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2016,2226423518875.29,-80.46807672818517,3505151703985.29,189422127942641.7
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2016,1426944503519.74,-35.908667357206966,3445494186064.829,190849072446161.44
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2016,307382400569.791,-78.45869970334563,3439926040505.284,191156454846731.22
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2017,1808309847372.21,488.293228246044,3433591149952.0264,192964764694103.44
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2017,12111168083937.0,569.7507123315532,3576045670854.806,205075932778040.44
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2017,2443886178725.78,-79.82121821951182,3619538202824.905,207519818956766.22
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2017,1352316900764.15,-44.665307552529484,3604612682273.786,208872135857530.38
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2017,308438648536.93,-77.19183659076941,3604823931867.214,209180574506067.3
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2018,1902286218698.39,516.7470346929059,3623619206132.45,211082860724765.7
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2018,13394911582626.2,604.1480641010721,3880367905870.29,224477772307391.88
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2018,2713849397679.82,-79.73969905706728,3934360549661.0977,227191621705071.7
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2018,1504841710715.46,-44.54954972807222,3964865511651.3594,228696463415787.16
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2018,332317844014.903,-77.91675751352571,3969641350746.954,229028781259802.06
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Brazil,BRA,2019,1926332314781.08,479.6656271923491,3974450569963.493,230955113574583.16
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,China,CHN,2019,14554340648212.5,655.5467214319426,4206336383080.753,245509454222795.66
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,India,IND,2019,2910839855070.72,-80.00019426899824,4245734474558.9326,248420294077866.38
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,Russian Federation,RUS,2019,1651559115876.9,-43.26176642799972,4275077955591.22,250071853193743.28
"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,South Africa,ZAF,2019,353529193704.067,-78.59421498719047,4279320225529.053,250425382387447.34
