SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2006,47.5573848602314,101.99346366456852,32.08036159634844,5684.395027763974
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2006,30.927239943678,-34.96858577364694,32.35905674675876,5715.322267707652
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2006,31.780260587244,2.7581531527528735,32.18926244963974,5747.102528294896
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2006,26.235620310971,-17.446805576221468,32.00890547472804,5773.338148605867
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2007,23.1253804129963,-11.855027100975713,31.925177223024143,5796.4635290188635
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2007,46.8841577490362,102.73896866443604,31.7905318007851,5843.3476867679
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2007,30.90323825115,-34.08596904615337,31.7857314622795,5874.25092501905
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2007,31.2220408024623,1.0316153560393726,31.67408750532316,5905.472965821512
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2007,26.5262607003928,-15.039952486703466,31.732215583207516,5931.999226521904
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2008,23.0852937543312,-12.971926141141509,31.7241982514745,5955.084520276236
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2008,46.971162550596,103.46790060569795,31.741599211786458,6002.055682826832
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2008,31.1367192407735,-33.710988721571645,31.788295409711157,6033.192402067605
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2008,30.7868816997841,-1.123552993121013,31.701263589175518,6063.9792837673895
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2008,28.2842625966469,-8.12884892838871,32.05286396842634,6092.263546364036
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2009,21.8785926286899,-22.64747028871239,31.81152374329808,6114.142138992726
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2009,45.9571493786399,110.0553274088354,31.60872110890686,6160.099288371366
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2009,31.1213721113498,-32.28176130999438,31.60565168302212,6191.220660482716
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2009,29.3269390259533,-5.765918928561886,31.313663148255962,6220.547599508669
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2009,27.583616231277,-5.944441706423998,31.17353387518198,6248.131215739946
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2010,23.2679516203289,-15.645753532687912,31.451405673509782,6271.399167360275
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2010,46.497822353867,99.83633760542321,31.559540268555203,6317.896989714142
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2010,30.725078228098,-33.92146842003076,31.48028149190484,6348.62206794224
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2010,29.9995882181449,-2.3612307983959524,31.614811330343162,6378.621656160385
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2010,27.3813355403997,-8.72762872178886,31.5743551921677,6406.002991700785
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2011,23.102056242361,-15.628453519825026,31.54117611657412,6429.105047943146
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2011,46.5292878102686,101.40756009826669,31.54746920785444,6475.634335753414
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2011,30.1616777111582,-35.17700542903691,31.434789104466482,6505.796013464573
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2011,29.4135888383165,-2.4802628023737228,31.3175892285008,6535.209602302889
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2011,26.9425399457188,-8.401045197785296,31.22983010956462,6562.152142248608
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2012,22.1336473676777,-17.848697961400774,31.03614833462796,6584.285789616285
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2012,45.4229826581009,105.22140749578028,30.814887304194418,6629.708772274386
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2012,29.3985276966295,-35.27829751315007,30.66225730128868,6659.107299971016
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2012,29.1028680721026,-1.0056953449434136,30.6001131480459,6688.210168043119
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2012,26.6810604686634,-8.32154273399841,30.54781725263482,6714.891228511782
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2013,21.2248287058771,-20.449830954787494,30.366053520274704,6736.1160572176595
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2013,44.1767043890751,108.13691832925221,30.11679786646954,6780.2927616067345
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2013,28.4048995601136,-35.70163290148432,29.91807223916636,6808.697661166848
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2013,28.1912891792853,-0.7520194900750621,29.735756460602897,6836.888950346133
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2013,26.6680915375127,-5.403079057809923,29.73316267437276,6863.557041883646
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2014,20.4724627454143,-23.232366603299347,29.5826894822802,6884.02950462906
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2014,43.0855653470499,110.45619124011247,29.364461673875162,6927.11506997611
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2014,27.6564012029796,-35.810518023356394,29.21476200244836,6954.7714711790895
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2014,27.93152705994,0.9947999197045254,29.1628095785793,6982.7029982390295
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2014,26.5451352956164,-4.963537300873144,29.13821833020004,7009.248133534646
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2015,19.3600439775462,-27.067450355985667,28.91573457662642,7028.608177512192
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2015,40.8413371576327,110.95684082639754,28.466888938742976,7069.449514669825
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2015,27.3473914359636,-33.039921463852615,28.40508698533978,7096.796906105788
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2015,29.7940599874484,8.946624972308225,28.777593570841457,7126.590966093237
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2015,26.0283751337075,-12.639045686715079,28.674241538459682,7152.619341226944
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2016,18.3465915326172,-29.513112369208816,28.47155104947388,7170.965932759561
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2016,39.5806188974177,115.73826847918815,28.21940739743088,7210.546551656978
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2016,26.6189999657326,-32.747388223711525,28.073729103384675,7237.165551622711
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2016,29.1739050664376,9.598050655524283,27.949698119182518,7266.339456689148
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2016,26.2474249035342,-10.03115680344795,27.993508073147858,7292.586881592682
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2017,18.181269964284,-30.731223992049973,27.960443759481215,7310.768151556967
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2017,39.8517059179778,119.19099158784871,28.01466116359324,7350.619857474944
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2017,26.4788096567048,-33.55664695708862,27.986623101787682,7377.098667131649
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2017,30.6732968850627,15.840920655947222,28.286501465512703,7407.7719640167115
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2017,26.2931391086302,-14.28003580066919,28.295644306531898,7434.065103125342
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2018,18.1291453541619,-31.04990134779545,28.285219384507478,7452.194248479504
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2018,39.6870119487935,118.91275718456615,28.25228059067062,7491.8812604282975
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2018,26.1278751413154,-34.165174301791446,28.182093687592737,7518.009135569613
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2018,32.8186597263933,25.60784047263729,28.61116625585886,7550.827795296006
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2018,25.853490193375,-21.22319921375948,28.52323647280782,7576.6812854893815
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Brazil,BRA,2019,17.922226420092,-30.677729443722846,28.48185268599384,7594.603511909473
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,China,CHN,2019,38.9725402580028,117.453676482471,28.3389583478357,7633.576052167476
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,India,IND,2019,24.8810077078144,-36.15759315892881,28.0895848611355,7658.45705987529
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,Russian Federation,RUS,2019,32.1663033907488,29.28054911797764,27.959113594006602,7690.623363266039
"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,South Africa,ZAF,2019,25.9992218678283,-19.172490690037414,27.988259928897257,7716.622585133867
