SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2010,49.2552064974807,-2.8823937606682226,45.319555892530005,6089.599358343567
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2010,50.3555054873676,2.233873468672143,45.70364478438998,6139.954863830934
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2010,55.9889858083946,11.18741688024607,45.817789625614566,6195.943849639329
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2011,23.934410646605,-57.25157314241538,46.05023613253458,6219.878260285934
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2011,50.7409025611952,111.99979941178371,46.05500220020862,6270.619162847129
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2011,55.6238654419115,9.623326811791099,47.32873398909478,6326.24302828904
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2011,48.0353994077919,-13.642464387960063,46.86471277317964,6374.278427696832
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2011,60.1126299035533,25.142354689783918,47.68944159221138,6434.3910576003855
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2012,25.1142943781206,-58.22126827853845,47.925418338514504,6459.505351978506
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2012,48.2675181972745,92.19141685033694,47.43074146573036,6507.772870175781
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2012,55.7937217287511,15.592688028243362,47.46471272309828,6563.566591904531
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2012,47.1513903857957,-15.489791817386356,47.28791091869904,6610.717982290327
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2012,60.8996994350378,29.157802000646328,47.44532482499594,6671.617681725365
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2013,25.7859760796861,-57.65828679139508,47.57966116530904,6697.403657805052
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2013,46.7443779067136,81.27829546672965,47.27503310719686,6744.148035711765
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2013,53.8441319466777,15.188466202572792,46.88511515078218,6797.992167658443
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2013,46.287149400499,-14.034923162402258,46.71226695372284,6844.279317058942
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2013,64.2417598187413,38.78962228347711,47.38067903046353,6908.521076877683
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2014,24.68540581659,-61.574206736801585,47.16056497784432,6933.206482694273
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2014,44.9052162713981,81.90997792395716,46.79273265078122,6978.111698965671
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2014,48.9221857470669,8.945440661928972,45.80834341085906,7027.033884712738
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2014,47.8013412628116,-2.2910760570882704,46.111181783321584,7074.835225975549
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2014,64.4345011131428,34.79642916060064,46.14973004220188,7139.269727088692
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2015,26.9536426160569,-58.16892790288226,46.60337740209526,7166.223369704749
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2015,39.4641703692756,46.41497971693775,45.51516822167076,7205.687540074025
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2015,41.9229138015125,6.23031830957006,44.115313832559885,7247.610453875537
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2015,49.3593493116887,17.73835555749923,44.4269154423353,7296.969803187226
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2015,61.6170734766724,24.833642128424426,43.86342991504122,7358.586876663898
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2016,24.5336980295177,-60.18360391814793,43.37944099773338,7383.120574693416
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2016,36.8944130140994,50.38260016777705,42.86548952669814,7420.014987707515
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2016,40.082485751992,8.641071851920401,42.49740391679404,7460.097473459507
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2016,46.5181198396096,16.05597548874014,41.92915802237822,7506.615593299116
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2016,60.6381880497172,30.35390995765168,41.73338093698718,7567.253781348833
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2017,24.3277137261615,-59.88053979084067,41.69218407631594,7591.581495074995
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2017,37.6324154368305,54.68948648619376,41.83978456086216,7629.213910511825
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2017,40.7228112797537,8.212058160632063,41.967849666414494,7669.936721791579
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2017,46.8765243371311,15.111218660969183,42.0395305659188,7716.81324612871
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2017,57.9738949311917,23.6736207536409,41.5066719422137,7774.787141059901
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2018,29.3977825566287,-49.29134467932427,42.52068570830714,7804.18492361653
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2018,37.4562447572856,27.41180286347773,42.48545157239816,7841.641168373815
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2018,43.4049694956596,15.88179695247456,43.02188321557934,7885.0461378694745
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2018,51.1331401438981,17.80480608104402,43.87320637693274,7936.179278013373
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2018,59.470333710239,16.304873009712463,44.1724941327422,7995.649611723612
Trade (% of GDP),NE.TRD.GNFS.ZS,Brazil,BRA,2019,28.9766236459153,-51.2754984912311,44.08826235059952,8024.626235369527
Trade (% of GDP),NE.TRD.GNFS.ZS,China,CHN,2019,35.680087489728,23.134040479411276,43.733030897088,8060.3063228592555
Trade (% of GDP),NE.TRD.GNFS.ZS,India,IND,2019,40.0185371064079,12.159302069897947,43.055744419237655,8100.324859965664
Trade (% of GDP),NE.TRD.GNFS.ZS,Russian Federation,RUS,2019,49.074069867083,22.628345300570963,42.64393036387464,8149.398929832747
Trade (% of GDP),NE.TRD.GNFS.ZS,South Africa,ZAF,2019,59.2045360593849,20.643215897398058,42.590770833703814,8208.603465892133
