SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2008,13773.5470326526,14.681222417026273,11877.199554944411,790590.475464397
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2008,7457.94783054323,-45.853106590024616,12006.778866823823,798048.4232949403
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2008,3691.28512835529,-50.505350637637534,12017.009181296085,801739.7084232955
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2008,24193.8619946412,555.431947231374,12225.386335296804,825933.5704179368
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2008,12251.7332080743,-49.3601591561199,12273.675038853324,838185.3036260111
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2009,13648.87930522,11.403660799803683,12248.741493366802,851834.1829312311
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2009,8056.25366072628,-40.97498057847743,12368.402659403413,859890.4365919573
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2009,3925.7879835841,-51.2703031841951,12415.303230449175,863816.2245755414
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2009,22270.0412181788,467.27569882281506,12030.539075156697,886086.2657937203
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2009,11999.9649737583,-46.116107930851726,11980.185428293496,898086.2307674786
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2010,14409.4009301428,20.078691576629517,12132.289753278057,912495.6316976214
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2010,8846.64351830602,-38.60505678761519,12290.367724794003,921342.2752159274
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2010,4181.62717294933,-52.732048439654555,12341.53556266705,925523.9023888768
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2010,23256.3866758851,456.1563887457287,12538.804654208312,948780.2890647618
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2010,12195.4194449397,-47.56098780561937,12577.89554844459,960975.7085097015
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2011,14920.9951184883,22.349175326475002,12680.21438611369,975896.7036281899
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2011,9596.62964941332,-35.68371564224739,12830.21161233515,985493.3332776031
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2011,4352.96332413166,-54.64070738211958,12864.478842571616,989846.2966017348
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2011,24231.1374915883,456.6584344337886,13059.429005712254,1014077.4340933231
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2011,12346.4532567427,-49.04715776950752,13089.635768072856,1026423.8873500658
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2012,15083.4375639273,22.16818263730813,13122.124257160653,1041507.324913993
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2012,10373.4664558486,-31.226112006077457,13277.491618447713,1051880.7913698417
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2012,4520.56847845992,-56.421814272979056,13311.012649313363,1056401.3598483016
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2012,25130.6245109524,455.91735045486956,13490.910053186182,1081531.9843592541
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2012,12403.7973926349,-50.64270134938711,13502.378880364622,1093935.781751889
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2013,15579.0088265864,25.59870444060033,13601.493132896445,1109514.7905784755
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2013,11060.0911425968,-29.006451785801858,13738.818070246085,1120574.8817210724
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2013,4749.42240345527,-57.05801749532281,13784.588855245154,1125324.3041245276
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2013,25413.019862246,435.0760093218426,13841.067925503874,1150737.3239867736
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2013,12523.410221097,-50.720495679059454,13864.990491196295,1163260.7342078707
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2014,15449.7022913597,23.366575226714637,13839.129184150956,1178710.4364992303
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2014,11932.4200358263,-22.766019624212763,14013.594962796855,1190642.8565350566
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2014,5047.2308872716,-57.70153185927395,14073.156659560122,1195690.0874223283
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2014,25204.7850626422,399.3784834810131,14031.50969963936,1220894.8724849706
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2014,12549.4804524361,-50.20992870501968,14036.72374590718,1233444.3529374066
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2015,14775.2098523578,17.735629840274726,13901.825258106803,1248219.5627897645
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2015,12644.0005279661,-14.424223721273277,14044.141356534761,1260863.5633177306
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2015,5391.42670526918,-57.35980322569285,14112.980520134277,1266254.9900229997
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2015,24846.7147345883,360.8560236997187,14041.366454523497,1291101.704757588
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2015,12528.093889719,-49.578469332691895,14037.089141980076,1303629.798647307
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2016,14138.9445747289,12.857907189950257,13909.836086454296,1317768.743222036
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2016,13433.7214742486,-4.987805820674717,14067.780275710797,1331202.4646962846
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2016,5722.26529700401,-57.40372235665934,14133.947994057762,1336924.7299932886
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2016,24874.3403121101,334.6939371219556,14139.473109562121,1361799.0703053987
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2016,12356.6027273454,-50.323897750447784,14105.174877087402,1374155.673032744
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2017,14248.3106158812,15.309287918995839,14127.048085317863,1388403.9836486252
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2017,14333.1332786676,0.5953173332132078,14306.930446201663,1402737.116927293
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2017,6119.13053197294,-57.30779576939948,14386.30349319545,1408856.2474592659
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2017,25311.2256039731,313.6408836471121,14473.68055156805,1434167.473063239
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2017,12322.436997,-51.3163163657087,14466.84740549897,1446489.9100602388
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2018,14181.8055296553,15.089292265060706,14453.546388253788,1460671.715589894
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2018,15187.1541555233,7.08900304524509,14624.350563624928,1475858.8697454173
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2018,6427.1798561443,-57.68015659598183,14685.9604284592,1482286.0496015616
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2018,25961.8507702749,303.9384512548798,14816.085461719562,1508247.9003718365
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2018,12231.8403343225,-52.885329930609636,14797.96612918406,1520479.740706159
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Brazil,BRA,2019,14262.9345882029,16.604976833953234,14814.19194089358,1534742.675294362
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,China,CHN,2019,0.0,-100.0,11776.76110978892,1534742.675294362
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,India,IND,2019,6681.34690427478,inf,11827.594519415015,1541424.0221986368
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,Russian Federation,RUS,2019,26157.0471095464,291.49362373043243,11866.633787269317,1567581.0693081832
"GNI per capita, PPP (constant 2017 international $)",NY.GNP.PCAP.PP.KD,South Africa,ZAF,2019,12129.2300594444,-53.62920742296764,11846.111732293695,1579710.2993676276
