SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2003,3431377122302.16,2497.3949690479353,3372516061487.2803,348956743364206.6
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2003,11507287080600.0,235.3547765358882,3563485297307.2803,360464030444806.6
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2003,2643189567205.48,-77.03029785655038,3553845215581.5283,363107220012012.1
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2003,55640286200.0,-97.89495665046735,3553920492701.5283,363162860298212.1
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2004,134744133200.0,142.17009365419116,3554447637901.5283,363297604431412.1
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2004,3641508561151.08,2602.5358913000005,3596473925671.3125,366939112992563.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2004,11528406722800.0,216.58326567701033,3600697854111.3125,378467519715363.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2004,2670577682343.55,-76.8348068683083,3606175477138.927,381138097397706.75
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2004,56118481100.0,-97.89863887985638,3606271116118.927,381194215878806.75
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2005,136253356700.0,142.7958740672331,3606572960818.927,381330469235506.75
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2005,3826239496402.88,2708.1799884221714,3643519147869.286,385156708731909.6
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2005,12082849771200.0,215.7891653818146,3754407757549.286,397239558503109.6
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2005,2666583336111.95,-77.93084093068948,3753608888302.9663,399906141839221.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2005,57695290100.0,-97.83635900972352,3753924250102.9663,399963837129321.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2006,142574725900.0,147.11675017645854,3755188523942.9663,400106411855221.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2006,4007506726618.71,2710.8114543593942,3791441969986.133,404113918581840.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2006,12437940014700.0,210.36604211003726,3862460018686.133,416551858596540.25
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2006,2733311766782.94,-78.02440143984835,3875805704820.3306,419285170363323.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2006,54543523200.0,-98.00448950380085,3875175351440.3306,419339713886523.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2007,147204128700.0,169.88379199530698,3876101232000.3306,419486918015223.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2007,4148364064748.2,2718.103066390556,3904272699626.228,423635282079971.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2007,13122832275400.0,216.33752656654877,4041251151766.228,436758114355371.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2007,2758418666079.3,-78.98000516816619,4046272531625.501,439516533021450.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2007,56168463100.0,-97.96374409038366,4046597519605.501,439572701484550.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2008,155699230700.0,177.20044684647957,4048296540005.501,439728400715250.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2008,4363113776978.42,2702.2706068376356,4091246482451.5444,444091514492229.1
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2008,13090787072200.0,200.03313553894398,4084837441811.5444,457182301564429.1
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2008,2916430510321.45,-77.7215037244409,4116439810659.974,460098732074750.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2008,67071608900.0,-97.70021577189551,4118620439819.974,460165803683650.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2009,149893704800.0,123.4830910698491,4117459334639.974,460315697388450.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2009,4537453597122.3,2927.114182798089,4152327298668.751,464853150985572.9
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2009,12975557643800.0,185.96562732959373,4129281412988.751,477828708629372.9
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2009,2965441314289.79,-77.14594319800396,4139083573782.419,480794149943662.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2009,65802425100.0,-97.78102420092036,4138829737022.419,480859952368762.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2010,159932000000.0,143.04879304516697,4140837396062.419,481019884368762.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2010,4730266510791.37,2857.6735805163257,4179399978796.233,485750150879554.06
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2010,14116337308400.0,198.4258344893626,4407555911716.232,499866488187954.06
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2010,2610153301014.64,-81.50969869881577,4336498309061.203,502476641488968.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2010,65604793200.0,-97.48655402062026,4336458782681.203,502542246282168.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2011,168950000000.0,157.52691496937757,4338262382681.203,502711196282168.7
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2011,4927697697841.73,2816.6603716139275,4377748620091.275,507638893980010.44
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2011,15019472919500.0,204.7969628104082,4558375742311.275,522658366899510.44
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2011,2981124224197.88,-80.15160558445801,4632569926947.923,525639491123708.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2011,66912972500.0,-97.75544501108456,4632831562807.923,525706404096208.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2012,163742551700.0,144.7097260549888,4631790073147.923,525870146647908.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2012,5148220251798.56,3044.0943104580674,4675894583939.289,531018366899706.9
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2012,15242881950200.0,196.08061047650037,4720576390079.289,546261248849906.9
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2012,2938136580017.42,-80.72453365697771,4711978861243.197,549199385429924.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2012,68092914100.0,-97.6824455825809,4712214849563.197,549267478344024.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2013,177433793500.0,160.5760024301853,4714953097923.197,549444912137524.3
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2013,5343342302158.27,2911.4569478323583,4753977507995.139,554788254439682.56
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2013,16091982978500.0,201.15950033746043,4923797713655.139,570880237418182.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2013,3053295254099.39,-81.0259850623829,4946829448471.532,573933532672281.9
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2013,71143408100.0,-97.66994665830362,4947439547271.533,574004676080381.9
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2014,182385605900.0,156.36332412363024,4948429909751.533,574187061686281.9
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2014,5560401151079.14,2948.706132066061,4991841679535.706,579747462837361.0
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2014,16057152172400.0,188.77686584327992,4984875518315.706,595804615009761.0
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2014,3139819464339.48,-80.44597553396554,5002180360363.725,598944434474100.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2014,75982206100.0,-97.58004538276903,5003148119963.725,599020416680200.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2015,188430469400.0,147.99289079867873,5004357092663.725,599208847149600.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2015,5777460000000.0,2966.0964855612674,5047768862447.896,604986307149600.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2015,16161459322500.0,179.73295050939342,5068630292467.896,621147766472100.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2015,3230256336431.86,-80.01259495214833,5086717666886.373,624378022808532.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2015,71515000000.0,-97.78608901115892,5085824225666.373,624449537808532.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2016,178586451400.0,149.71887212472907,5083855422066.373,624628124259932.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2016,5966809208633.09,3241.1320746099386,5121725263792.99,630594933468565.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2016,17260043995504.9,189.26756985177556,5341442198393.971,647854977464070.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2016,3287844270598.91,-80.95112462369634,5352959785227.381,651142821734669.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2016,64305000000.0,-98.04415919041426,5351517785227.381,651207126734669.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2017,203860695700.0,217.0215312961667,5356572634087.381,651410987430369.2
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2017,6202341151079.14,2942.440883360107,5403679022576.591,657613328581448.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2017,18283287104195.8,194.78041692393379,5608327644314.7705,675896615685644.1
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2017,3336941063405.67,-81.74868094348373,5618147002876.123,679233556749049.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2017,77857000000.0,-97.66681525023581,5620857402876.123,679311413749049.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2018,206647178800.0,165.4188817961134,5621414699496.123,679518060927849.8
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2018,6418245431654.68,3005.895502143037,5664595555611.231,685936306359504.4
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2018,18723393352748.1,191.7213676560986,5752616805321.691,704659699712252.5
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2018,3368381526267.55,-82.0097700090611,5758904897894.068,708028081238520.0
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2018,74157000000.0,-97.79843822851706,5758164897894.067,708102238238520.0
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Brazil,BRA,2019,209233861400.0,182.14984613724937,5758682234414.067,708311472099920.0
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,China,CHN,2019,6615676618705.04,3061.85753799076,5798168471824.139,714927148718625.0
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,India,IND,2019,19408114242928.0,193.36552194909075,5935112649860.119,734335262961553.0
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,Russian Federation,RUS,2019,3388719525635.57,-82.53967653312652,5939180249733.723,737723982487188.6
"Agriculture, forestry, and fishing, value added (constant LCU)",NV.AGR.TOTL.KN,South Africa,ZAF,2019,69048719500.0,-97.96239497020487,5938158593633.723,737793031206688.6
