SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2007,21.5420622610532,-13.439002695723534,23.23110108410664,2574.548425860966
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2007,32.5092367772109,50.91051350262652,23.5322743066794,2607.0576626381767
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2008,13.7235689068504,-57.78563181627606,23.88400083466854,2620.781231545027
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2008,25.0100023270108,82.24124130368556,23.53428784052418,2645.7912338720375
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2008,29.2708631790835,17.036627171645513,24.411146690241758,2675.062097051121
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2008,22.072905707322,-24.590861662409214,24.51731537949552,2697.135002758443
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2008,37.2429521713859,68.72700253067138,25.46405845833052,2734.377954929829
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2009,11.2546044679462,-69.78057911157426,24.970265570549678,2745.632559397775
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2009,20.4350170039946,81.57028140966457,24.05526850594644,2766.0675764017697
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2009,25.8723502686493,26.60792141054651,23.375565923859597,2791.939926670419
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2009,20.4969598237716,-20.776583453229225,23.06037674714952,2812.4368864941907
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2009,27.5063734284758,34.197332994598284,21.113060998567498,2839.9432599226666
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2010,11.9065933373084,-56.71332911890823,21.24345877243994,2851.849853259975
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2010,23.531742418345,97.63623189019216,21.862803855310023,2875.38159567832
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2010,26.8542732486568,14.119357467220972,22.05918845131152,2902.2358689269768
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2010,21.1399447023288,-21.279028828731448,22.187785427022963,2923.3758136293054
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2010,27.3737524302287,29.48828776838368,22.161261227373537,2950.749566059534
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2011,12.3518953217282,-54.876864787861294,22.250321624257502,2963.101461381262
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2011,24.1727142765126,95.70044634356975,22.378515995891018,2987.274175657775
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2011,31.0834605511169,28.58903719107424,23.22435345638304,3018.3576362088916
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2011,19.9800379279369,-35.72132068409941,22.99237210150466,3038.3376741368284
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2011,29.6516893103102,48.40657168548217,23.44795947752096,3067.9893634471387
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2012,13.2367345412855,-55.35925659155294,23.62492732143242,3081.226097988424
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2012,22.7749981752226,72.05903845987969,23.34538410117442,3104.0010961636467
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2012,31.2592910673332,37.25266112794179,23.38055020441768,3135.26038723098
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2012,20.2440700464294,-35.23823044219644,23.43335662811618,3155.5044572774095
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2012,31.1758200766426,53.99976390686969,23.738182781382662,3186.680277354052
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2013,14.0437454364237,-54.95308414694924,23.8995849604103,3200.724022790476
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2013,22.1451222439903,57.68672498545124,23.773609774163837,3222.8691450344663
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2013,28.4132706461587,28.304871533817956,23.20440568992894,3251.282415680625
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2013,20.441812574244,-28.05540471277069,23.24395419549186,3271.724228254869
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2013,33.270418695468,62.756695741294564,23.662873919256942,3304.994646950337
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2014,13.6734629958056,-58.90204111657855,23.58881743113332,3318.6681099461425
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2014,21.3951551980151,56.472103698808155,23.43882402193828,3340.0632651441574
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2014,25.9542227389497,21.30887810226101,22.94701444049648,3366.017487883107
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2014,20.6902442110591,-20.28178065988048,22.9967007678595,3386.707732094166
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2014,32.9658559048795,59.33043403740488,22.935788209741798,3419.6735879990456
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2015,14.0534511983164,-57.36967594936233,23.011785850243957,3433.727039197362
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2015,18.1100899269382,28.865783012131452,22.354772796028577,3451.8371291243
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2015,22.1097246755215,22.08511810111977,21.585873183342937,3473.946853799822
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2015,20.6559598687647,-6.575227996241473,21.579016314884058,3494.6028136685864
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2015,31.4641851470314,52.32497229339879,21.27868216331444,3526.066998815618
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2016,12.0670189851289,-61.648398238378,20.88139572067694,3538.1340178007467
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2016,17.3100340235353,43.44913225766667,20.72138453999636,3555.444051824282
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2016,20.924250822892,20.879316553870943,20.48428976947046,3576.368302647174
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2016,20.6636368626929,-1.2455115473667289,20.485825168256103,3597.031939509867
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2016,30.057260051479,45.45967997407943,20.20444014914562,3627.0891995613456
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2017,11.8046383594658,-60.72616619329898,20.151964024013,3638.8938379208116
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2017,17.9401372992739,51.975323199022185,20.27798467916072,3656.8339752200854
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2017,21.940126113982,22.29631104813223,20.48115973737872,3678.7741013340674
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2017,20.7856433573743,-5.261969555735469,20.505561036314997,3699.5597446914417
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2017,28.3462255610144,36.37405912171472,20.163354138222083,3727.905970252456
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2018,14.5080826628793,-48.81829105730113,20.704042998904782,3742.414052915335
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2018,18.3441406165962,26.440833312398482,20.784843662369237,3760.7581935319313
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2018,23.5523180674035,28.391504184695314,21.10728205305354,3784.310511599335
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2018,20.616345661266,-12.465747098587709,21.07342251383188,3804.926857260601
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2018,29.5632511055317,43.39714511614516,21.31682762273534,3834.490108366133
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Brazil,BRA,2019,14.6542047944056,-50.43101064191282,21.3460520490406,3849.144313160539
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,China,CHN,2019,17.2648936178818,17.81528824049776,21.130202649297722,3866.4092067784204
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,India,IND,2019,21.3565685053267,23.699392408691256,20.691052736882362,3887.765775283747
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,Russian Federation,RUS,2019,20.7610265152513,-2.7885659155723497,20.71998890767942,3908.5268017989983
Imports of goods and services (% of GDP),NE.IMP.GNFS.ZS,South Africa,ZAF,2019,29.3506967823651,41.37401520490198,20.6774780430461,3937.8774985813634
