SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2002,37.3860186473394,459.66669678486073,14.938452484626378,1594.244061761316
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2002,5.0875246442465,-86.39190577569416,14.736959119513482,1599.3315864055626
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2002,16.0936630679547,216.33582524568374,15.398217257038585,1615.4252494735172
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2002,7.85792735375363,-51.17377988731392,14.621036866616986,1623.2831768272708
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2002,4.65770311559408,-40.72606037304283,14.21656736577766,1627.940879942865
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2003,39.5031159,748.1243849085788,14.639986816309777,1667.443995842865
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2003,3.0261099488842,-92.33956643687391,14.227703877237321,1670.4701057917491
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2003,20.4370578603135,575.3574128345581,15.096382835709079,1690.9071636520625
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2003,8.05513599637599,-60.58563785730543,15.135824564233554,1698.9622996484386
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2003,4.39874656933847,-45.39202601523464,15.08403325498243,1703.3610462177771
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2004,23.4856293559478,433.9164006322787,11.880535946171989,1726.846675573725
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2004,1.27717652001248,-94.56188079673909,11.530749260397645,1728.1238520937375
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2004,7.72064797144166,504.5090753286176,8.987467282623276,1735.844500065179
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2004,5.771266754409,-25.248932787032075,8.530693434229878,1741.615766819588
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2004,3.08810120311644,-46.491795743850105,8.268564360985472,1744.7038680227045
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2005,30.165756414293,876.8383362517529,9.604589772654512,1774.8696244369974
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2005,1.09280937491999,-96.37731817524656,9.567716343636015,1775.9624338119174
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2005,9.68673187832864,786.4063669876417,9.960933125013412,1785.649165690246
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2005,10.9448438264622,12.987991862851445,10.995648539424051,1796.5940095167082
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2005,5.41435198556277,-50.530568810200194,11.460898695913317,1802.0083615022709
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2006,19.535415437446,260.80800600952216,9.334830500543918,1821.543776939717
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2006,0.845878125304847,-95.67002745340422,9.28544425062089,1822.3896550650218
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2006,3.04097340030301,259.50491085309363,7.956292555015763,1825.4306284653248
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2006,9.97634404233625,228.06416660343635,7.762592598190572,1835.406972507661
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2006,4.93148226164903,-50.56824182564797,7.666018653407825,1840.3384547693101
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2007,10.8218981771797,119.44514048725345,5.923315201354564,1851.1603529464899
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2007,0.641474400585568,-94.07244098878832,5.882434456410708,1851.8018273470755
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2007,4.08674197262603,537.0857463517577,6.091588170875312,1855.8885693197014
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2007,3.77015648475571,-7.746647329116573,4.850350659359204,1859.6587258044572
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2007,2.59053633057106,-31.288360548277993,4.38216147314361,1862.2492621350282
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2008,9.30401801573839,259.15412209978166,4.078585440855347,1871.5532801507666
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2008,0.581913692851671,-93.7455657129283,4.066673299308568,1872.1351938436183
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2008,4.67088966817266,702.6773945261438,4.183502838417895,1876.8060835117908
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2008,5.64447847138918,20.8437550955342,4.558367235744589,1882.45056198318
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2008,3.62265145547936,-35.81955403246001,4.764790260726249,1886.0732134386594
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2009,7.09766455076036,95.92457728785769,4.323519567730642,1893.1708779894198
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2009,0.634303367821277,-91.06321011249644,4.333997502724563,1893.805181357241
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2009,2.42993180000253,283.0866937296782,3.8858059290905382,1896.2351131572436
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2009,5.76460892453449,137.23336286757052,3.9098320197195995,1901.9997220817781
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2009,3.54715819524796,-38.466629017086284,3.8947333676733202,1905.546880277026
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2010,5.93309257179779,67.26326386418873,3.6618189718808054,1911.4799728488238
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2010,0.786207140652964,-86.74878014898839,3.692199726447143,1912.2661799894768
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2010,1.74480879947485,121.92736611699355,3.555175126341607,1914.0109887889516
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2010,6.61367916180243,279.04893440433165,3.7249891737951955,1920.624667950754
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2010,2.90019712260307,-56.14850597299497,3.595596959266217,1923.524865073357
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2011,6.75487214973483,132.91079413498622,3.7599528748536253,1930.2797372230918
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2011,0.651163979492955,-90.36008432049277,3.732944242621623,1930.930901202585
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2011,1.7610880638326,170.45231605162115,3.736200095493173,1932.6919892664175
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2011,3.88571459885289,120.64283318101268,3.1906071829032654,1936.5777038652705
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2011,2.71138384499728,-30.221744906388317,3.1528445273821073,1939.2890877102677
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2012,4.0324217433161,48.72190637103044,2.608354446098361,1943.3215094535838
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2012,0.439684688631342,-89.09626233019557,2.566058587926039,1943.7611941422151
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2012,1.68118836519349,282.3622720242367,2.550078648198217,1945.4423825074086
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2012,2.58536618637006,53.78206510919477,2.290008965701651,1948.0277486937787
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2012,4.27134698649648,65.21245651833922,2.6020015940014907,1952.299095680275
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2013,7.11169914484882,66.49780894251589,3.217857074308035,1959.410794825124
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2013,0.471714934039544,-93.36705723299306,3.224263123389675,1959.8825097591634
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2013,2.25526710697942,378.0995775703723,3.339078871746861,1962.1377768661428
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2013,3.53252373288843,56.63438365931284,3.5285103810505354,1965.6703005990312
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2013,6.53727872302032,85.05972549192187,3.9816967283553026,1972.2075793220515
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2014,5.47912415308048,-16.186468632791538,3.6551817300016354,1977.686703475132
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2014,0.534538705852067,-90.24408480410983,3.6677464843641396,1978.221242180984
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2014,2.70822956830356,406.64798239195414,3.7583389766289677,1980.9294717492876
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2014,8.20491767892922,202.96241407883292,4.692817765837126,1989.1343894282168
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2014,2.93548457295793,-64.22286380158997,3.9724589358246485,1992.0698740011746
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2015,12.7477715826758,334.2646423731859,5.426188421743712,2004.8176455838504
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2015,1.3309970915437,-89.55898226673183,5.585480098882039,2006.148642675394
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2015,3.0858683950826,131.84636650885452,5.661007864237847,2009.2345110704766
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2015,10.2629420960796,232.57873577608902,6.072612747667923,2019.4974531665562
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2015,3.05306827987021,-70.25152971450098,6.096129489050378,2022.5505214464263
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2016,10.6361770478972,248.3766517121379,5.673810582094659,2033.1866984943235
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2016,0.670607862957967,-93.69502914498261,5.541732736377513,2033.8573063572815
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2016,5.06402475865708,655.1394843955904,5.937364009092408,2038.9213311159385
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2016,8.14708855818151,60.881688902761645,5.51419330151279,2047.0684196741202
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2016,4.53370559361041,-44.351831194254665,5.8103207642608306,2051.6021252677306
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2017,10.8794010093623,139.96708177732611,5.85896555655385,2062.481526277093
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2017,0.637057806712271,-94.14436689883892,5.852255545304711,2063.118584083805
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2017,2.78334764663435,336.9066067958032,5.396120122900165,2065.9019317304396
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2017,5.92805098152186,112.98277233496559,4.952312607568235,2071.8299827119613
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2017,4.08136657180363,-31.151628342510396,4.861844803206879,2075.911349283765
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2018,11.3524685259237,178.15361169351758,4.956458306519158,2087.2638178096886
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2018,0.75674536877782,-93.33408969996464,4.980395818932268,2088.0205631784665
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2018,4.21951669954616,457.5873832384177,5.267629629514631,2092.2400798780127
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2018,11.0568565162543,162.04082845420533,6.293390736461118,2103.296936394267
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2018,10.1757783446215,-7.968613595894613,7.512273091024693,2113.4727147388885
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Brazil,BRA,2019,0.0,-100.0,5.241779385839953,2113.4727147388885
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,China,CHN,2019,0.0,,5.090430312084389,2113.4727147388885
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,India,IND,2019,0.0,,4.246526972175157,2113.4727147388885
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,Russian Federation,RUS,2019,0.0,,2.0351556689242973,2113.4727147388885
"Debt service (PPG and IMF only, % of exports of goods, services and primary income)",DT.TDS.DPPF.XP.ZS,South Africa,ZAF,2019,0.0,,0.0,2113.4727147388885
