SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2007,820831719200.0,11.942090099535685,10986591491130.182,736414857721818.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2007,14018198012841.0,1607.8041314611273,11353360233779.602,750433055734659.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2007,20819374645600.0,48.51676817896966,11662647366459.602,771252430380259.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2007,22975391424185.5,10.355819112180464,11873412080365.3,794227821804445.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2007,763506800000.0,-96.6768496522924,11879460520365.3,794991328604445.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2008,855131228400.0,12.000473132655799,11886320422205.3,795846459832845.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2008,15397468594298.1,1700.5971578312785,12162174538496.723,811243928427143.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2008,21651988633200.0,40.620443552767085,12328697336016.723,832895917060343.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2008,23400699140329.8,8.076442939049123,12413758879245.582,856296616200672.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2008,764448900000.0,-96.73322196308864,12413947299245.582,857061065100672.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2009,820663193000.0,7.353571049680374,12407053692165.582,857881728293672.9
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2009,16981895207602.5,1969.2892470934175,12723939014826.463,874863623501275.4
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2009,23567015029200.0,38.77729629758553,13106944294026.463,898430638530475.4
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2009,20964597624090.7,-11.042626322785697,12619723990778.643,919395236154566.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2009,718617800000.0,-96.5722318506403,12610557770778.64,920113853954566.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2010,904157000000.0,25.818898446434257,12627256532178.64,921018010954566.1
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2010,19135734480727.9,2016.41722408032,13058024386803.72,940153745435294.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2010,25428097546400.0,32.882788335139715,13430240890243.723,965581842981694.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2010,22350679701334.3,-12.102430547350906,13707457305692.441,987932522683028.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2010,752441800000.0,-96.63347240417444,13714222105692.441,988684964483028.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2011,941354825400.0,25.106662787739854,13721661670772.441,989626319308428.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2011,21181313573782.3,2150.088171033908,14130777489383.322,1010807632882210.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2011,26350237033400.0,24.403224293018646,14315205386783.322,1037157869915610.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2011,23779532633068.2,-9.755906169167773,14600975973130.104,1060937402548678.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2011,763065349600.0,-96.79108348606115,14603100683050.104,1061700467898278.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2012,934547986900.0,22.47286387593035,14601739315350.104,1062635015885178.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2012,22952952542679.2,2356.04857796727,14956067109129.48,1085587968427858.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2012,27211671641700.0,18.55412322707526,15128354030789.48,1112799640069558.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2012,24636203686456.4,-9.464570898675973,15299688241467.12,1137435843756014.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2012,766383267500.0,-96.88919901274677,15300351825047.12,1138202227023514.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2013,954794464000.0,24.584461129300415,15304401120467.12,1139157021487514.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2013,24786198133384.4,2495.9721246754525,15671050238608.162,1163943219620899.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2013,28241876115500.0,13.941944478613543,15877091133368.162,1192185095736399.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2013,24735575136002.5,-12.415255152164395,15896965423277.38,1216920670872401.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2013,783051720100.0,-96.83430962977582,15900299113797.38,1217703722592501.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2014,940395680000.0,20.093686772044418,15897419356997.38,1218644118272501.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2014,26559631469906.7,2724.3038579150743,16252106024301.84,1245203749742408.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2014,30218986352500.0,13.777882749388004,16647528071701.84,1275422736094908.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2014,24758296065258.2,-18.070395292362416,16652072257552.98,1300181032160166.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2014,783313900000.0,-96.8361558568678,16652124693532.98,1300964346060166.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2015,886211698500.0,13.13621506014384,16641287897232.98,1301850557758666.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2015,28133890000000.0,3074.6240822164004,16956139603251.64,1329984447758666.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2015,33113163283000.0,17.69848848843867,17534974989351.64,1363097611041666.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2015,24564251223904.8,-25.81726181226586,17496166021080.963,1387661862265571.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2015,789753000000.0,-96.78494983298556,17497453841080.963,1388451615265571.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2016,845749625000.0,7.090397250785996,17489361426380.963,1389297364890571.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2016,29830763651168.2,3427.138856392422,17828736156614.6,1419128128541739.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2016,35669527296704.5,19.57296069860299,18340008959355.5,1454797655838444.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2016,24977559735586.3,-29.975075005005824,18422670661691.805,1479775215574030.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2016,783534000000.0,-96.86304823892114,18421426861691.805,1480558749574030.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2017,841514703000.0,7.3998962393463374,18420579877291.805,1481400264277030.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2017,31581468331101.0,3652.9312581839704,18770720813278.363,1512981732608131.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2017,37933999518511.9,20.11474299044864,19223615257639.84,1550915732126643.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2017,25428942439854.9,-32.965300884117156,19313891798493.562,1576344674566498.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2017,792048000000.0,-96.88524993961755,19315594598493.562,1577136722566498.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2018,846038552500.0,6.816575826212556,19316499368393.562,1577982761118998.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2018,33410527064013.4,3849.054917803335,19682311114976.04,1611393288183011.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2018,39785859871682.6,19.081808543320157,20052683185610.18,1651179148054694.2
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2018,25978158877177.7,-34.70504606168502,20162526473074.74,1677157306931872.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2018,790995000000.0,-96.95515373610675,20162315873074.74,1677948301931872.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Brazil,BRA,2019,849895566200.0,7.446389193357739,20163087275814.74,1678798197498072.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,China,CHN,2019,35299398051108.7,4053.380656983207,20540861473233.8,1714097595549180.8
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,India,IND,2019,40519214378683.8,14.787267250329638,20687532374634.04,1754616809927864.5
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,Russian Federation,RUS,2019,26225522901873.6,-35.276329257582475,20737005179573.22,1780842332829738.0
"Industry (including construction), value added (constant LCU)",NV.IND.TOTL.KN,South Africa,ZAF,2019,778754747700.0,-97.03054634748821,20734557129113.22,1781621087577438.0
