SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2005,247921632909.528,-69.23843934548933,1211099055870.1196,54954233454672.8
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2006,1017018118221.11,310.21757814584976,1229360241509.2344,55971251572893.91
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2006,2410217288191.55,136.98862832525705,1286507693906.9104,58381468861085.45
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2006,2181029146367.83,-9.50902405963927,1332426479578.5845,60562498007453.28
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2006,965594184650.867,-55.72758914024987,1364356074068.177,61528092192104.15
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2006,277608286773.417,-71.25000427857871,1370293404840.9546,61805700478877.56
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2007,1128864716460.37,306.6394161287216,1392662724488.8066,62934565195337.93
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2007,2804389937470.32,148.4256879126907,1471497254344.5605,65738955132808.25
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2007,2412952718667.17,-13.958016806901075,1517881968804.4285,68151907851475.42
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2007,1130446953698.63,-53.150886672862406,1550852522613.981,69282354805174.055
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2007,306562214059.74,-72.88132688962355,1556643308071.2456,69588917019233.8
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2008,1265001171279.54,312.6409300505079,1583870599035.0796,70853918190513.34
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2008,3152819183444.11,149.23448728945087,1653556448229.8376,74006737373957.45
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2008,2645840945809.84,-16.080155826775066,1700134093658.3716,76652578319767.3
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2008,1339156186166.3,-49.38636850839079,1741875940151.9058,77991734505933.6
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2008,317078646311.723,-76.32250445562686,1743979226602.3022,78308813152245.31
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2009,1336023131044.81,321.35386491190997,1758183618555.3562,79644836283290.12
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2009,3458695395427.98,158.87990372765302,1819358860952.1304,83103531678718.11
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2009,2710450191325.73,-21.63374100799247,1832280710055.3086,85813981870043.84
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2009,1329907408452.79,-50.934076829417464,1830430954512.6062,87143889278496.64
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2009,309153378038.588,-76.75376676048026,1828845900857.9797,87453042656535.23
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2010,1465038368630.41,373.88722643928094,1854648948375.099,88918081025165.64
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2010,3914861753164.88,167.21905971818921,1945882219922.4792,92832942778330.52
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2010,2884840721832.4,-26.310533967126247,1980760326023.8132,95717783500162.92
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2010,1426604989698.03,-50.54822337671816,2000099842272.8613,97144388489860.95
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2010,328170805034.854,-76.99637899736226,2003903327672.1145,97472559294895.81
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2011,1597493230601.36,386.7871261222324,2030394300066.3047,99070052525497.17
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2011,4608248803105.36,188.46750113430102,2169071710054.401,103678301328602.53
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2011,3213035021068.0,-30.27644212910483,2234710569901.5205,106891336349670.53
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2011,1601643841904.06,-50.151684267304375,2269718340342.7266,108492980191574.6
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2011,357986583814.755,-77.64880215883858,2275681496098.707,108850966775389.34
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2012,1778380457317.36,396.77293443980216,2311858941441.9067,110629347232706.7
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2012,5199444618362.74,192.3696443564143,2430098104493.383,115828791851069.44
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2012,3635273287401.8,-30.083430938696765,2514545757760.143,119464065138471.23
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2012,1768716617695.65,-51.3457042191239,2547960312918.4604,121232781756166.89
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2012,387247429834.394,-78.10573915798255,2553812482122.3887,121620029186001.28
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2013,1836504381204.84,374.2457250110658,2565437266899.8843,123456533567206.12
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2013,5536644836595.36,201.47735520037475,2632877310546.4087,128993178403801.48
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2013,3823023246745.85,-30.950542077813047,2670427302415.2183,132816201650547.33
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2013,1807959498442.0,-52.70864491915053,2678275878564.489,134624161148989.33
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2013,393087444573.635,-78.25795074987154,2679443881512.337,135017248593562.97
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2014,1914186746474.48,386.9620673208517,2694980354566.2646,136931435340037.45
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2014,5988626874784.1,212.85489181313483,2785376762204.0127,142920062214821.56
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2014,4074006491522.01,-31.970941307494883,2835573411159.2446,146994068706343.56
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2014,1881541976189.22,-53.81593082621,2850289906708.6885,148875610682532.78
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2014,395591123181.713,-78.97516355266634,2850790642430.304,149271201805714.5
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2015,1841223679156.1,365.43604526493436,2836198028966.628,151112425484870.6
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2015,6461178540618.78,250.91763232048882,2930708362133.564,157573604025489.38
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2015,4411093253065.74,-31.729277788332176,2998125714442.31,161984697278555.12
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2015,1733399859736.95,-60.70362242892451,2968497291151.8564,163718097138292.06
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2015,403550499367.609,-76.71913395511353,2970089166389.0356,164121647637659.66
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2016,1791060226344.14,343.8255507429313,2960056475826.6436,165912707864003.78
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2016,7035347135199.46,292.80349324488134,3074890194742.78,172948054999203.25
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2016,4832567543098.39,-31.310176310704808,3159185052749.3096,177780622542301.62
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2016,1769787243689.92,-63.37790981902707,3166462529539.9033,179550409785991.53
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2016,409378843675.17,-76.86847132982861,3167628198401.4155,179959788629666.7
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2017,1823984190102.42,345.5492066291773,3174212991153.0713,181783772819769.1
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2017,7733715329010.49,324.0012260509905,3313886629915.278,189517488148779.6
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2017,5182976961250.4,-32.982056608572506,3383968513545.68,194700465110030.0
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2017,1892820767430.76,-63.480046668505466,3408575218293.848,196593285877460.75
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2017,420886724806.169,-77.76404760301399,3410876794520.048,197014172602266.9
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2018,1892697976759.51,349.6929613617902,3424619551851.466,198906870579026.4
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2018,8570798639964.38,352.83498715618913,3592036214042.2437,207477669218990.78
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2018,5647167850253.85,-34.11153280486684,3684874391842.9326,213124837069244.62
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2018,1986134784903.8,-64.8295422135448,3703537195337.5415,215110971854148.44
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2018,437196625981.163,-77.98756512880172,3706799175572.5405,215548168480129.6
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Brazil,BRA,2019,1963835731336.78,349.1882175278712,3721026726487.9946,217512004211466.38
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,China,CHN,2019,0.0,-100.0,2006866998495.118,217512004211466.38
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,India,IND,2019,5826957693123.52,inf,2042824967069.0522,223338961904589.9
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,Russian Federation,RUS,2019,2058409707254.16,-64.67436669939582,2057279951539.1243,225397371611844.06
"Households and NPISHs Final consumption expenditure, PPP (current international $)",NE.CON.PRVT.PP.CD,South Africa,ZAF,2019,447629872494.964,-78.25360661109177,2059366600841.884,225845001484339.03
