SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2005,3130000.11444092,inf,5670000.028610231,414180002.2367387
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2006,3420000.07629395,9.265174161338008,5610000.038146975,417600002.3130326
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2006,4380000.11444092,28.07017592781065,4704000.091552738,421980002.42747355
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2006,4590000.15258789,4.794521293609022,3104000.091552736,426570002.58006144
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2006,0.0,-100.0,3104000.091552736,426570002.58006144
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2006,1710000.03814697,inf,2820000.0762939462,428280002.6182084
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2007,3769999.98092651,120.46783022366742,2890000.057220458,432050002.5991349
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2007,7789999.96185303,106.63129976829788,3572000.0267028795,439840002.56098795
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2007,9560000.4196167,22.721443728256887,4566000.080108642,449400002.98060465
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2007,0.0,-100.0,4566000.080108642,449400002.98060465
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2007,2890000.10490417,inf,4802000.093460082,452290003.0855088
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2008,1529999.97138977,-47.05882644109788,4354000.091552734,453820003.0568986
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2008,2170000.07629395,41.830072998160794,3230000.114440918,455990003.13319254
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2008,319999.992847443,-85.25345706927544,1382000.0290870667,456310003.12604
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2008,0.0,-100.0,1382000.0290870667,456310003.12604
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2008,479999.989271164,inf,900000.0059604654,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2009,0.0,-100.0,594000.0116825114,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2009,0.0,,159999.9964237214,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2009,0.0,,95999.9978542328,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2009,0.0,,95999.9978542328,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2009,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2010,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2010,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2010,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2010,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2010,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2011,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2011,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2011,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2011,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2011,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2012,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2012,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2012,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2012,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2012,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2013,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2013,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2013,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2013,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2013,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2014,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2014,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2014,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2014,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2014,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2015,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2015,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2015,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2015,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2015,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2016,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2016,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2016,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2016,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2016,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2017,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2017,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2017,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2017,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2017,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2018,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2018,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2018,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2018,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2018,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Brazil,BRA,2019,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,China,CHN,2019,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,India,IND,2019,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,Russian Federation,RUS,2019,0.0,,0.0,456790003.11531115
"Net official flows from UN agencies, UNTA (current US$)",DT.NFL.UNTA.CD,South Africa,ZAF,2019,0.0,,0.0,456790003.11531115
