SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2006,24285807171.4336,136.54982752139776,8815829178.021286,167242453147.17035
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2006,6233562441.25771,-74.33248811845137,9267446169.970842,173476015588.42807
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2006,7341764243.32877,17.777985101043825,10068430231.871176,180817779831.75684
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2006,3538116520.99898,-51.80836099151569,10333185512.246332,184355896352.75583
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2007,21322837187.4379,502.66068290530586,12544417512.891392,205678733540.19373
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2007,53120684415.306,149.1257797841341,18311392961.66587,258799417955.49973
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2007,14236944481.4774,-73.19886850445923,19912069369.709812,273036362436.9771
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2007,10559591955.1341,-25.829647162898063,20555634912.070873,283595954392.1112
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2007,5412436803.24314,-48.74388303790849,20930498968.519707,289008391195.3544
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2008,26669997910.1196,392.7539827188171,21999931113.05605,315678389105.474
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2008,77384278171.4593,190.1547965329866,26852649864.28671,393062667276.9333
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2008,17781327776.9165,-77.02204091441074,27561526523.37453,410843995053.8498
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2008,9379747844.91122,-47.24945199487356,27325557701.329956,420223742898.761
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2008,7202496693.10166,-23.212256745161664,27683569679.301655,427426239591.8627
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2009,7172037376.52417,-0.4228994177347234,23783977572.582573,434598276968.38684
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2009,41031366122.8769,472.1019560938512,16513395162.866089,475629643091.26373
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2009,8725963396.03309,-78.73343195568631,14702322286.689407,484355606487.2968
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2009,5720355799.78452,-34.44442131873885,13970443877.664068,490075962287.08136
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2009,5099995153.06447,-10.844791275805221,13549943569.65663,495175957440.1458
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2010,18507360032.4,262.8897572829918,15817008100.831797,513683317472.54584
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2010,103302479499.053,458.16971906423174,28271230776.067017,616985796971.5989
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2010,16041852762.8095,-84.4709896213512,29734408649.422295,633027649734.4083
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2010,9293614724.93564,-42.06645041349951,30449060434.452522,642321264459.344
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2010,9036452143.15216,-2.7670889034541957,31236351832.470055,651357716602.4961
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2011,24484931513.4289,170.95735279230828,32431866128.675835,675842648115.925
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2011,159054005098.562,549.5995506923429,43582171248.577644,834896653214.487
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2011,13686733591.4118,-91.3949142098431,43111147414.2981,848583386805.8988
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2011,12805859468.2678,-6.435970403462332,43813596362.96453,861389246274.1666
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2011,10717682425.4714,-16.306418542002476,44149842419.42838,872106928699.6381
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2012,18242528974.2252,70.20964281298747,42901361911.58764,890349457673.8633
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2012,50060700821.7655,174.41754864413852,21102701056.22834,940410158495.6288
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2012,5696592497.10925,-88.62062974829055,19504672837.36783,946106750992.738
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2012,11776068173.0882,106.7212667759541,19298714578.33191,957882819165.8263
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2012,9251684319.94575,-21.436559435953463,19005514957.22678,967134503485.7721
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2013,17844256593.0125,92.87576160096584,18925860480.98424,984978760078.7845
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2013,46606859962.8232,161.18689629846293,18235092309.195778,1031585620041.6078
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2013,7323505156.70622,-84.28663685442885,18560474841.115173,1038909125198.314
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2013,9844578227.25112,34.42440493451859,18174176851.947758,1048753703425.5651
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2013,9501096956.45734,-3.4890399859181076,18224059379.250072,1058254800382.0225
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2014,17486645459.8172,84.04870027068347,18152537152.611015,1075741445841.8396
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2014,38961835716.2807,122.80909054747883,16623532303.302515,1114703281558.1204
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2014,5118009980.2103,-86.86404301511985,16182433268.003332,1119821291538.3306
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2014,8636350409.35287,68.74430575061132,15940787704.423681,1128457641947.6833
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2014,7478829094.06537,-13.402898914730754,15536334131.945292,1135936471041.7488
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2015,11116168427.3289,48.63514445262356,14262238725.447628,1147052639469.0776
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2015,30586657266.2615,175.15467641768322,12587203035.443789,1177639296735.339
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2015,3243700214.91958,-89.39504834842631,12212341082.385643,1180882996950.2588
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2015,6731808300.02911,107.53484767383195,11831432660.520893,1187614805250.2878
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2015,4107285507.03525,-38.98689142681783,11157123943.114868,1191722090757.323
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2016,11115528781.5661,170.62956209220502,11156996013.962307,1202837619538.8892
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2016,32378813143.6277,191.29350280955103,11515427189.435549,1235216432682.5168
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2016,4746626562.08043,-85.34033183667022,11816012458.867718,1239963059244.5972
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2016,6410614271.42692,35.05621703294835,11751773653.14728,1246373673516.0242
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2016,4122882536.22331,-35.6866228155448,11754893058.984892,1250496556052.2476
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2017,12475215135.3213,202.5847820236225,12026830329.735931,1262971771187.5688
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2017,30400222024.6041,143.68495208175935,11631112105.931211,1293371993212.1729
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2017,5888972512.14682,-80.62852137270366,11859581295.94449,1299260965724.3196
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2017,8293656322.94588,40.83367354558145,12236189706.248281,1307554622047.2654
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2017,4515848739.2866,-45.55056824825622,12314782946.86094,1312070470786.552
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2018,13773177486.954,204.99643106136998,12574375417.187479,1325843648273.506
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2018,33016884669.7595,139.7187192355083,13097707946.218561,1358860532943.2656
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2018,8310567689.48128,-74.82934028269175,13582026981.685452,1367171100632.7468
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2018,8906600935.62132,7.171991955428525,13704615904.220541,1376077701568.3682
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2018,4895872400.05507,-45.030967083364274,13780620636.374233,1380973573968.4233
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Brazil,BRA,2019,0.0,-100.0,11025985138.983435,1380973573968.4233
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,China,CHN,2019,0.0,,4422608205.031534,1380973573968.4233
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,India,IND,2019,0.0,,2760494667.1352777,1380973573968.4233
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,Russian Federation,RUS,2019,0.0,,979174480.011014,1380973573968.4233
Adjusted savings: mineral depletion (current US$),NY.ADJ.DMIN.CD,South Africa,ZAF,2019,0.0,,0.0,1380973573968.4233
