SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2008,11152649000.0,2204.980675829286,2312092800.0,140669163000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2008,34027000.0,-99.69489759787115,2334754800.0,140703190000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2009,252831000.0,643.0305345754841,2337226200.0,140956021000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2009,-154263000.0,-161.0142743571793,2353818800.0,140801758000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2009,872366000.0,-665.5056624077063,2431522000.0,141674124000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2009,5245192000.0,501.26048011958284,1250030600.0,146919316000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2009,-1351571000.0,-125.76780792771743,972911000.0,145567745000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2010,1996018000.0,-247.68132787696686,1321548400.0,147563763000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2010,1999000000.0,0.1493974503235851,1752201000.0,149562763000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2010,3070691000.0,53.61135567783892,2191866000.0,152633454000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2010,16742961000.0,445.2505966898005,4491419800.0,169376415000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2010,316903000.0,-98.10724638252456,4825114600.0,169693318000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2011,3584089000.0,1030.973515555233,5142728800.0,173277407000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2011,17039855000.0,375.4305766402564,8150899800.0,190317262000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2011,2293256000.0,-86.54181036164921,7995412800.0,192610518000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2011,8359538000.0,264.52703056265847,6318728200.0,200970056000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2011,1341071000.0,-83.95759430724522,6523561800.0,202311127000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2012,5136446000.0,283.0107429062294,6834033200.0,207447573000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2012,9306825000.0,81.19191752429597,5287427200.0,216754398000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2012,2265575000.0,-75.65684323063988,5281891000.0,219019973000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2012,-3435223000.0,-251.62698211270867,2922938800.0,215584750000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2012,1714287000.0,-149.9032231677536,2997582000.0,217299037000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2013,3270112000.0,90.75639026604063,2624315200.0,220569149000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2013,10452894000.0,219.6494187355051,2853529000.0,231022043000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2013,5527288000.0,-47.1219358007457,3505871600.0,236549331000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2013,40914030000.0,640.2188921583244,12375722200.0,277463361000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2013,1158764000.0,-97.16780771779266,12264617600.0,278622125000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2014,11362572000.0,880.5768905488952,13883109600.0,289984697000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2014,10334993000.0,-9.043542254341707,13859529400.0,300319690000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2014,4350538000.0,-57.90478039027216,13624179400.0,304670228000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2014,-24345190000.0,-659.5903311268629,572335400.0,280325038000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2014,1468529000.0,-106.03211147664075,634288400.0,281793567000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2015,802603000.0,-45.34646574905909,-1477705400.0,282596170000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2015,-11459319000.0,-1527.769270735345,-5836567800.0,271136851000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2015,1210636000.0,-110.56464175576228,-6464548200.0,272347487000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2015,-25341760000.0,-2193.2600715656895,-6663862200.0,247005727000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2015,221377000.0,-100.87356600330837,-6913292600.0,247227104000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2016,-3266187000.0,-1575.3958179937392,-7727050600.0,243960917000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2016,6226592000.0,-290.63795183803006,-4189868400.0,250187509000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2016,-4604093000.0,-173.94242307830672,-5352814200.0,245583416000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2016,-13867668000.0,201.20303825313695,-3057995800.0,231715748000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2016,2082705000.0,-115.01842270812945,-2685730200.0,233798453000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2017,-776851000.0,-137.30009770946918,-2187863000.0,233021602000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2017,7336345000.0,-1044.369641025113,-1965912400.0,240357947000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2017,-3708107000.0,-150.54433781399322,-1786715200.0,236649840000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2017,9787196000.0,-363.94049578396744,2944257600.0,246437036000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2017,1316372000.0,-86.55005989458063,2790991000.0,247753408000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2018,-137254000.0,-110.42668789673435,2918910400.0,247616154000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2018,4623008000.0,-3468.213676832733,2376243000.0,252239162000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2018,2726690000.0,-41.01913732357807,3663202400.0,254965852000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2018,-34239240000.0,-1355.7071027509546,-5142084800.0,220726612000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2018,1784124000.0,-105.21075818271667,-5048534400.0,222510736000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Brazil,BRA,2019,-4921182000.0,-375.83183680058113,-6005320000.0,217589554000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,China,CHN,2019,8592661000.0,-274.60563336206627,-5211389400.0,226182215000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,India,IND,2019,496000000.0,-94.22763216191119,-5657527400.0,226678215000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,Russian Federation,RUS,2019,-11884292000.0,-2496.026612903226,-1186537800.0,214793923000.0
"PPG, commercial banks (NFL, current US$)",DT.NFL.PCBK.CD,South Africa,ZAF,2019,4533802000.0,-138.14953385527718,-636602200.0,219327725000.0
