SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2008,0.985569857104303,-59.61433658449715,4.147346913753521,330.12019993674505
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2008,1.67538153678309,69.99115026767547,4.257744498974706,331.79558147352816
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2008,0.0,-100.0,4.257744498974706,331.79558147352816
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2008,22.3969843749382,inf,5.499666226263885,354.19256584846636
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2009,1.93314120422755,-91.36874334568587,5.398215394610627,356.1257070526939
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2009,0.857375730246864,-55.6485719526393,5.37257656923914,356.98308278294076
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2009,2.01737474085822,135.2964598469982,5.440975210054166,359.00045752379896
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2009,0.0,-100.0,5.440975210054166,359.00045752379896
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2009,21.2805796625109,inf,5.217694267568706,380.28103718630985
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2010,2.37479621069476,-88.84054735182643,5.3060252688621485,382.6558333970046
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2010,0.502270690958349,-78.84994557863949,5.235004261004445,383.15810408796295
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2010,2.29391823897842,356.7095552801515,5.290312960628485,385.45202232694135
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2010,0.0,-100.0,5.290312960628485,385.45202232694135
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2010,20.2329450752147,inf,5.080786043169246,405.6849674021561
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2011,4.25634501631868,-78.96329476259642,5.457095804294029,409.94131241847475
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2011,-0.44907113549401,-110.55062815096723,5.266827439003558,409.49224128298073
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2011,2.6155718234129,-682.4404235056404,5.331158155890454,412.1078131063936
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2011,0.0,-100.0,5.331158155890454,412.1078131063936
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2011,26.8626519176794,inf,6.657099524383393,438.970465024073
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2012,6.46574099265465,-75.93036974730227,7.098978719650587,445.4362060167277
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2012,-0.133657116358095,-102.06715852846465,7.16206152347777,445.3025489003696
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2012,1.32870346229462,-1094.113518605885,6.904687851254114,446.6312523626642
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2012,0.0,-100.0,6.904687851254114,446.6312523626642
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2012,20.1731811937159,inf,5.566793706461414,466.8044335563801
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2013,5.74887352568437,-71.50239483559892,5.4234202130673586,472.55330708206446
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2013,-0.483689156900035,-108.4136336403827,5.35341380495897,472.06961792516444
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2013,1.91774798883015,-496.48356004525755,5.471222710266077,473.9873659139946
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2013,0.0,-100.0,5.471222710266077,473.9873659139946
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2013,24.1266231804884,inf,6.261911107620577,498.11398909448303
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2014,4.50844932607926,-81.31338442038869,6.013826267699555,502.6224384205623
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2014,-0.694195435891883,-115.39765417515704,5.971725011901185,501.9282429846704
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2014,2.30920840277201,-432.6452873901717,6.050017094689557,504.23745138744243
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2014,0.0,-100.0,6.050017094689557,504.23745138744243
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2014,19.7521395186323,inf,5.175120362318337,523.9895909060747
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2015,4.90605636817306,-75.1618989753229,5.254641770737098,528.8956472742477
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2015,-0.223370435484402,-104.55295289580175,5.348806770818593,528.6722768387633
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2015,2.42288613934348,-1184.6941915518944,5.371542318132887,531.0951629781068
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2015,0.0,-100.0,5.371542318132887,531.0951629781068
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2015,25.6429532475248,inf,6.549705063911387,556.7381162256316
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2016,3.27231275781141,-87.2389395783527,6.2229563418390565,560.010428983443
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2016,-0.574055330827852,-117.54280147756391,6.152819362770368,559.4363736526152
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2016,2.02255228261555,-452.3270622186896,6.0727525914247815,561.4589259352308
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2016,0.0,-100.0,6.0727525914247815,561.4589259352308
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2016,21.0000586313637,inf,5.144173668192561,582.4589845665945
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2017,1.31783171840025,-93.72462838540811,4.753277460310329,583.7768162849948
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2017,-0.714038930060629,-154.1828611415894,4.7252807404637736,583.0627773549342
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2017,2.38924945546572,-434.6105310060404,4.7986201750338076,585.4520268103998
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2017,0.0,-100.0,4.7986201750338076,585.4520268103998
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2017,17.8035433010625,inf,4.159317108973568,603.2555701114624
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2018,2.04879634415081,-88.4921989431815,4.30551003412368,605.3043664556131
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2018,-0.529205214239188,-125.83005459522792,4.342476777287968,604.775161241374
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2018,1.81424555908746,-442.82458114017464,4.2274759980123156,606.5894068004615
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2018,0.0,-100.0,4.2274759980123156,606.5894068004615
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2018,15.8327445887167,inf,3.8333162555431555,622.4221513891781
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Brazil,BRA,2019,0.0,-100.0,3.423556986712994,622.4221513891781
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,China,CHN,2019,0.0,,3.5293980295608316,622.4221513891781
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,India,IND,2019,0.0,,3.1665489177433392,622.4221513891781
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,Russian Federation,RUS,2019,0.0,,3.1665489177433392,622.4221513891781
Net ODA received per capita (current US$),DT.ODA.ODAT.PC.ZS,South Africa,ZAF,2019,0.0,,0.0,622.4221513891781
