SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2003,7518743000.0,632.5689114758762,1964350000.0,79205147000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2003,10591823000.0,40.87225750368113,3456016400.0,89796970000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2003,-1491973000.0,-114.0860831983314,3462821800.0,88304997000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2004,-7103095000.0,376.0873688732973,2108370200.0,81201902000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2004,6192217000.0,-187.1763224340939,3141543000.0,87394119000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2004,2970273000.0,-52.03215584983536,2231849000.0,90364392000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2004,22642295000.0,662.2967653141648,4641943400.0,113006687000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2004,-1116973000.0,-104.93312625774021,4716943400.0,111889714000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2005,-2099306000.0,87.9459933230257,5717701200.0,109790408000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2005,5175000000.0,-346.5100371265552,5514257800.0,114965408000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2005,5836639000.0,12.785294685990344,6087531000.0,120802047000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2005,30367022000.0,420.2826832360199,7632476400.0,151169069000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2005,0.0,-100.0,7855871000.0,151169069000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2006,18586460000.0,inf,11993024200.0,169755529000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2006,8646000000.0,-53.48226612275818,12687224200.0,178401529000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2006,16449183000.0,90.25194309507287,14809733000.0,194850712000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2006,18096274000.0,10.013208558747255,12355583400.0,212946986000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2006,700000000.0,-96.13180039161652,12495583400.0,213646986000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2007,27287844000.0,3798.2634285714284,14235860200.0,240934830000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2007,14714000000.0,-46.07855424561941,15449460200.0,255648830000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2007,25231154000.0,71.47719179013185,17205854400.0,280879984000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2007,26791124000.0,6.182713640446247,18944824400.0,307671108000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2007,6462000000.0,-75.88007132511498,20097224400.0,314133108000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2008,28860760000.0,346.62271742494585,20411807600.0,342993868000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2008,15530000000.0,-46.18991322473837,20575007600.0,358523868000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2008,9650049000.0,-37.861886670959436,17458786600.0,368173917000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2008,21117866000.0,118.83687844486595,16324135000.0,389291783000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2008,-1487000000.0,-107.04143117491134,14734335000.0,387804783000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2009,21257297000.0,-1529.5425016812374,13213642400.0,409062080000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2009,-9808779000.0,-146.14311499717013,8145886600.0,399253301000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2009,10596162000.0,-208.0273293954324,8335109200.0,409849463000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2009,-30818278000.0,-390.8437790966201,-2052119600.0,379031185000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2009,1462000000.0,-104.7439379967953,-1462319600.0,380493185000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2010,43023900000.0,2842.8112175102597,2891001000.0,423517085000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2010,19942633000.0,-53.647547061052116,8841283400.0,443459718000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2010,5214968000.0,-73.85015308660596,7765044600.0,448674686000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2010,7522631000.0,44.250760503228406,15433226400.0,456197317000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2010,1431480000.0,-80.97101931491788,15427122400.0,457628797000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2011,71877700000.0,4921.21580462179,21197882400.0,529506497000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2011,28469700000.0,-60.39147051171643,22903295800.0,557976197000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2011,13802896000.0,-51.517241137068524,24620881400.0,571779093000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2011,51607633000.0,273.88989238200446,33437881800.0,623386726000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2011,4788169000.0,-90.72197517758663,34109219600.0,628174895000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2012,27750369000.0,479.5611850793069,25283753400.0,655925264000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2012,26754099000.0,-3.590114423343349,24940633200.0,682679363000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2012,17642126000.0,-34.05823160032412,25708479200.0,700321489000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2012,74777433000.0,323.8572664088217,30342439200.0,775098922000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2012,1309412000.0,-98.24892090104244,29646687800.0,776408334000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2013,22040810000.0,1583.2601198095024,28504776000.0,798449144000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2013,26700610000.0,21.14169125363361,28494078200.0,825149754000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2013,36635021000.0,37.20668179491031,32292657200.0,861784775000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2013,4139885000.0,-88.69965162569444,18165147600.0,865924660000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2013,2003212000.0,-51.611892600881426,18303907600.0,867927872000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2014,37482347000.0,1771.1123435762165,21392215000.0,905410219000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2014,70116535000.0,87.06548712117734,30075400000.0,975526754000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2014,13869017000.0,-80.22004795302563,25522199200.0,989395771000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2014,-13729580000.0,-198.99461511944213,21948306200.0,975666191000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2014,2330495000.0,-116.97426286892971,22013762800.0,977996686000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2015,25321631000.0,986.5344486900852,19581619600.0,1003318317000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2015,30228211000.0,19.37702986035932,11603954800.0,1033546528000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2015,16225130000.0,-46.324544313919205,12075177400.0,1049771658000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2015,-34536141000.0,-312.85586617795974,7913865200.0,1015235517000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2015,10213286000.0,-129.5727481538832,9490423400.0,1025448803000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2016,10792165000.0,5.66790159406092,6584530200.0,1036240968000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2016,26530914000.0,145.83495526615837,5845070800.0,1062771882000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2016,-15127676000.0,-157.01905332021354,-425490400.0,1047644206000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2016,43390451000.0,-386.82826760700056,15159828000.0,1091034657000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2016,923166000.0,-97.87242128458172,13301804000.0,1091957823000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2017,13964406000.0,1412.6646778585866,13936252200.0,1105922229000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2017,46768676000.0,234.9134649909205,17983804600.0,1152690905000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2017,12036396000.0,-74.26397959181055,23416619000.0,1164727301000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2017,-8811148000.0,-173.2042049796301,12976299200.0,1155916153000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2017,8061947000.0,-191.4971238708055,14404055400.0,1163978100000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2018,30172285000.0,274.25556134268805,17645631200.0,1194150385000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2018,22667589000.0,-24.8728129142357,12825413800.0,1216817974000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2018,7928192000.0,-65.02410556323393,12003773000.0,1224746166000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2018,-18618555000.0,-334.839860084115,10042291600.0,1206127611000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2018,3829360000.0,-120.56743930987126,9195774200.0,1209956971000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Brazil,BRA,2019,-2277948000.0,-159.48638937054756,2705727600.0,1207679023000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,China,CHN,2019,98778214000.0,-4436.280459431032,17927852600.0,1306457237000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,India,IND,2019,25585610000.0,-74.09792203774812,21459336200.0,1332042847000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,Russian Federation,RUS,2019,-12488914000.0,-148.81225814041565,22685264400.0,1319553933000.0
"Net flows on external debt, private nonguaranteed (PNG) (NFL, current US$)",DT.NFL.DPNG.CD,South Africa,ZAF,2019,-6716914000.0,-46.21698892313615,20576009600.0,1312837019000.0
