SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2014,-42005080000.0,56408.84511944579,-8371088782.561174,-53472137694.21802
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2014,21761207.9484841,-100.05180613380212,-8371784371.18368,-53450376486.26953
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2015,461157856.17,2019.1739781252566,-8325848511.42968,-52989218630.09953
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2015,316093566.28,-31.4565366173712,-8256080201.389681,-52673125063.819534
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2015,37069432.5800826,-88.27263932754455,-8233799587.404286,-52636055631.23945
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2015,-309140000.0,-933.9485621533382,105388412.59571335,-52945195631.23945
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2015,19138185.9731857,-106.19078280817288,104863808.20065366,-52926057445.266266
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2016,273770323.24,1330.4925431468612,67386301.61465366,-52652287122.02627
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2016,-344407427.2,-225.80159278187216,-64713897.08134633,-52996694549.226265
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2016,136835869.879332,-139.7308127155662,-44760609.621496454,-52859858679.34693
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2016,-764130000.0,-658.4281377929954,-135758609.62149644,-53623988679.34693
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2016,16438657.7637197,-102.15129071803486,-136298515.26338965,-53607550021.58321
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2017,379369783.13,2207.7905056656955,-115178623.28538963,-53228180238.45322
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2017,-91496073.44,-124.11791278817974,-64596352.53338965,-53319676311.89322
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2017,37311530.9812796,-140.7793794623845,-84501220.31300013,-53282364780.91194
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2017,-192260000.0,-615.2830638240576,29872779.68699987,-53474624780.91194
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2017,18457584.6618689,-109.6003249047482,30276565.066629708,-53456167196.25008
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2018,439677593.08,2282.0971223191505,42338127.0566297,-53016489603.170074
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2018,-568607666.62,-229.32377623267718,-53084191.5793703,-53585097269.79008
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2018,-123100671.224462,-78.35050801263112,-85166632.02051862,-53708197941.01454
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2018,-1103560000.0,796.4695228897383,-267426632.0205186,-54811757941.01454
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2018,17954887.9986459,-101.6269969914319,-267527171.35316315,-54793803053.01589
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Brazil,BRA,2019,369209178.8,1956.3156886739953,-281620854.2091631,-54424593874.21589
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,China,CHN,2019,-327297478.87,-188.64825081916408,-233358816.65916318,-54751891353.08589
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,India,IND,2019,-1155591043.10925,253.07056048795346,-439856891.0361208,-55907482396.195145
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,Russian Federation,RUS,2019,-684270000.0,-40.78614540323079,-355998891.0361208,-56591752396.195145
"Net capital account (BoP, current US$)",BN.TRF.KOGT.CD,South Africa,ZAF,2019,16899067.3777317,-102.46964902417636,-356210055.1603036,-56574853328.81741
