SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2003,1.35015170025897,-33.89032257972042,2.8821440693172695,347.21303814673445
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2003,1.23793316092839,-8.31155042126419,2.8844052227221617,348.4509713076628
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2003,8.57930547984685,593.0346282518829,3.04313257751996,357.03027678750965
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2003,1.91898201852326,-77.63243163411036,3.025732583626558,358.9492588060329
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2004,2.08975905364299,8.899355672501308,3.0352262826400915,361.0390178596759
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2004,2.921741342189,39.81235478299041,3.3495442110260982,363.9607592018649
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2004,1.47303329793281,-49.583719932264856,3.3965642384269814,365.43379249979773
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2004,8.79537349466152,497.0926459710422,3.4397778413899163,374.22916599445927
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2004,3.07901062381982,-64.99283827243187,3.671783562449228,377.3081766182791
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2005,2.63809705326904,-14.319975616186175,3.781451162374438,379.94627367154817
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2005,3.28480386171894,24.514140131748483,3.854063666280426,383.2310775332671
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2005,1.84708686989057,-43.768731782847205,3.928874380671978,385.0781644031577
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2005,9.73247951425572,426.9096799346702,4.116295584590818,394.8106439174134
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2005,2.73218295396492,-71.92716460422099,4.046930050619838,397.54282687137834
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2006,2.93785839228381,7.527879420388595,4.106882318422791,400.48068526366217
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2006,3.67133253408454,24.966286452988196,4.1841880528959114,404.1520177977467
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2006,2.1434793328175,-41.61576722028031,4.243466545481297,406.2954971305642
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2006,10.4101381083635,385.6654295182719,4.3789982643028535,416.7056352389277
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2006,3.1651474345896,-69.59552888115171,4.46559116042779,419.8707826735173
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2007,3.19264762167773,0.8688437950030492,4.516549006306574,423.063430295195
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2007,4.03987707429731,26.53689204116936,4.590257914349128,427.1033073694923
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2007,2.51988742215682,-37.624651052157944,4.665539532216991,429.62319479164915
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2007,8.90444850909952,253.36691753784905,4.364401612364196,438.52764330074865
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2007,4.00476789458524,-55.02508784802631,4.532325704363324,442.5324111953339
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2008,3.48507202663667,-12.976928541882282,4.590810585355112,446.01748322197056
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2008,5.86692608559123,68.34447152741376,4.956220387613897,451.8844093075618
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2008,3.40403443370789,-41.979251416376876,5.13304978992411,455.28844374126965
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2008,9.73283621713311,185.92061586555366,5.298727331530829,465.0212799584028
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2008,7.27698205355102,-25.23266711566511,5.953170163323985,472.2982620119538
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2009,1.48630446547967,-79.57526273196753,5.553416651092585,473.7845664774335
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2009,2.41768719187371,62.66432941742244,4.86356887234908,476.2022536693072
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2009,1.651731605544,-31.681335323454064,4.513108306716302,477.8539852748512
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2009,7.63006714674103,361.94352164303706,4.092554492637886,485.48405242159225
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2009,3.27084231236962,-57.132194914343984,3.291326544401606,488.75489473396186
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2010,2.03649748777219,-37.73782734586146,3.4013651488601098,490.79139222173404
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2010,4.02351937144875,97.57055413067299,3.7225315847751177,494.8149115931828
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2010,2.21269519296858,-45.00597639295436,3.834724302260034,497.02760678615135
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2010,8.30036555428209,275.1246706125038,3.968783983768246,505.32797234043346
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2010,4.41975652978498,-46.752266501023385,4.198566827251318,509.74772887021845
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2011,2.47522395364842,-43.996373171966574,4.2863121204265635,512.2229528238669
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2011,5.18953147905371,109.65906827963856,4.519514541947556,517.4124843029206
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2011,2.47792644438654,-52.251442073565,4.572560792231148,519.8904107473071
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2011,9.61990379950721,288.22394511749957,4.836468441276172,529.5103145468144
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2011,4.97235443646294,-48.31180706071454,4.946988022611764,534.4826689832773
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2012,2.32699826840453,-53.20127923021053,4.917342885562986,536.8096672516818
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2012,2.52145370184506,8.35649239970666,4.383727330121256,539.3311209535269
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2012,1.85554371552497,-26.409764566877193,4.259250784348942,541.1866646690519
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2012,8.70397256168405,369.07935872702006,4.07606453678431,549.8906372307359
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2012,4.17020982832046,-52.08843090018191,3.9156356151558143,554.0608470590564
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2013,2.14032023664596,-48.67595817095928,3.8783000088041,556.2011672957024
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2013,1.92324214655885,-10.142318255481598,3.758657697746858,558.1244094422613
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2013,1.72621390188737,-10.244588546689858,3.732791735019338,559.8506233441486
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2013,7.76860164155664,350.0370222405681,3.5457175509938557,567.6192249857053
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2013,4.11932497468603,-46.97469165299333,3.53554058026697,571.7385499603913
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2014,2.17704421212195,-47.15046213881483,3.542885375362168,573.9155941725132
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2014,1.51259502104317,-30.52070267471262,3.460755950259032,575.4281891935564
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2014,1.36014133560796,-10.078949309913076,3.38754143700315,576.7883305291643
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2014,7.50313405342041,451.6437047379813,3.3344479193759042,584.2914645825847
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2014,3.28530196928212,-56.21427065154903,3.1676433182951222,587.5767665518669
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2015,1.58998526572258,-51.603070871746624,3.050231529015248,589.1667518175894
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2015,0.830496219004869,-47.767049361464096,2.913811768607588,589.9972480365943
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2015,0.870889260067397,4.8637236555909125,2.8159613534994756,590.8681372966618
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2015,5.49496743491529,530.9605235561226,2.414328029798451,596.3631047315771
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2015,2.24865098177814,-59.07799257389402,2.206997832297655,598.6117557133553
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2016,1.45538368541664,-35.277475374778575,2.180077516236467,600.0671393987719
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2016,0.748897507143304,-48.54295024415411,2.1637577738641545,600.8160369059152
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2016,0.847864039445294,13.214963510761478,2.1591527297397337,601.6639009453605
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2016,4.6631653713341,449.98975712956593,1.9927923170234956,606.3270663166946
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2016,2.50159575471484,-46.35412738967156,2.0433812716108357,608.8286620714094
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2017,1.76701259121975,-29.364583071049623,2.1057070527714576,610.5956746626292
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2017,0.82900233086391,-53.084526110158706,2.1217280175155784,611.4246769934931
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2017,0.862565502177421,4.048622068231644,2.1246683100620043,612.2872424956705
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2017,5.75840520832764,567.5904837129916,2.3437162774607123,618.0456477039982
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2017,2.51359402380321,-56.34912909275431,2.346115931278386,620.5592417278013
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2018,2.61108815505348,3.878674532443216,2.5149310440451322,623.1703298828548
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2018,0.952296615158846,-63.52874515876539,2.5395899009041196,624.1226264980137
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2018,1.01063685404694,6.126267589259737,2.569204171278023,625.1332633520607
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2018,8.5622530262127,747.2136150513879,3.129973734855035,633.6955163782734
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2018,2.76347242691215,-67.72493853601401,3.179949415476823,636.4589888051855
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Brazil,BRA,2019,0.0,-100.0,2.657731784466127,636.4589888051855
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,China,CHN,2019,0.0,,2.4672724614343577,636.4589888051855
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,India,IND,2019,0.0,,2.2651450906249697,636.4589888051855
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,Russian Federation,RUS,2019,0.0,,0.5526944853824296,636.4589888051855
Adjusted savings: natural resources depletion (% of GNI),NY.ADJ.DRES.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,636.4589888051855
