SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2002,213270526194.457,-46.97529552842074,148599747780.12952,14827501389911.203
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2002,52578719915.5658,-75.34646683075876,148896642357.9178,14880080109826.77
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2002,7548523330.42353,-85.64338701561121,148988783956.67914,14887628633157.193
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2003,75095729422.4647,894.8399989677354,150140647849.35764,14962724362579.658
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2003,411769668763.653,448.32634549318743,152052633525.31284,15374494031343.31
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2003,232568482842.807,-43.519763478184615,155912224854.98285,15607062514186.117
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2003,51637081651.3742,-77.79704239362661,155723897202.1445,15658699595837.492
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2003,7599934024.42068,-85.28202256717111,155734179340.94397,15666299529861.912
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2004,76593982037.2897,907.8243020422566,156033829863.90897,15742893511899.201
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2004,436985711736.393,470.5222526799128,161077038458.45694,16179879223635.594
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2004,232995322210.786,-46.68124930562079,161162406332.05273,16412874545846.379
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2004,52172133073.7952,-77.60807702971987,161269416616.53696,16465046678920.174
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2004,7665250900.71695,-85.30776786551014,161282479991.7962,16472711929820.89
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2005,77451885345.6116,910.4285736865747,161454060653.46057,16550163815166.502
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2005,459153661602.539,492.824383233112,165887650626.6898,17009317476769.041
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2005,244200915474.077,-46.81499116836692,168128769279.34796,17253518392243.117
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2005,52094099933.4318,-78.66752471738305,168113162651.27533,17305612492176.549
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2005,7880628016.60807,-84.8723213825015,168156238074.45352,17313493120193.156
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2006,81045205718.5084,928.4104965709492,168874902149.0329,17394538325911.664
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2006,480905962408.695,493.37990217337415,173225362310.2641,17875444288320.36
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2006,251377480951.643,-47.72835011390202,174660675405.77728,18126821769272.004
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2006,53397699745.4834,-78.75796211206547,174921395368.1876,18180219469017.49
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2006,7450126627.48414,-86.04785100670126,174835295090.36285,18187669595644.973
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2007,83676744372.442,1023.1586865081123,175361602821.14957,18271346340017.414
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2007,497809024181.63,494.9192071406375,178742215175.7365,18769155364199.043
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2007,265219523204.184,-46.722636529100704,181510623626.24472,19034374887403.227
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2007,53888185568.0155,-79.6816671272994,181608720790.75116,19088263072971.242
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2007,7672077966.64977,-85.76296847670557,181653111058.5843,19095935150937.89
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2008,88505701853.115,1053.6079565125108,182618902554.7189,19184440852791.004
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2008,523579265901.024,491.5768757700624,187772950898.59766,19708020118692.027
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2008,264571872351.432,-49.46861161583011,187643420728.04727,19972591991043.46
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2008,56975088832.2571,-78.46517533179913,188260801380.8956,20029567079875.72
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2008,9161344007.46031,-83.92043927402618,188558654589.0577,20038728423883.18
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2009,85205607548.8858,830.0557590622157,187898635728.21185,20123934031432.066
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2009,544500268587.199,539.0427628543084,192082836265.44684,20668434300019.266
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2009,262243023409.528,-51.83785233201752,191617066477.06607,20930677323428.793
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2009,57932558897.1032,-77.90882741363393,191808560490.03528,20988609882325.895
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2009,8987985568.75293,-84.48543316597335,191773888802.2938,20997597867894.65
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2010,90911778080.9459,911.4811309555739,192915122908.70584,21088509645975.594
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2010,567638066259.989,524.3834168049998,197542682443.26382,21656147712235.582
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2010,285298796155.585,-49.73931222841691,202153836992.4752,21941446508391.168
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2010,50991688526.3716,-82.12691773905567,200765662918.32892,21992438196917.54
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2010,8960990930.44856,-82.42656560428634,200760263990.66803,22001399187847.99
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2011,96037971805.3661,971.7338355855107,201785502735.55206,22097437159653.355
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2011,591330062679.432,515.7252715393054,206523902019.44064,22688767222332.79
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2011,303551654314.39,-48.66629088009864,210174473651.20163,22992318876647.18
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2011,58238938624.6501,-80.81415871173881,211623923670.85736,23050557815271.83
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2011,9139675783.65682,-84.30658937216899,211659660641.499,23059697491055.484
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2012,93077848851.7508,918.3933331441434,211067636050.77594,23152775339907.234
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2012,617793052832.142,563.7380004517813,216360234081.31793,23770568392739.375
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2012,308066871407.642,-50.13429335351467,217263277499.96835,24078635264147.016
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2012,57399136394.7656,-81.36796204911836,217095317053.99142,24136034400541.78
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2012,9300844586.42746,-83.79619421020482,217127550814.5456,24145335245128.207
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2013,100860501080.036,984.4230343040001,218684081260.2026,24246195746208.242
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2013,641207949878.258,535.7374224915254,223367060669.42584,24887403696086.5
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2013,325227661483.429,-49.27890997839658,226799218684.5832,25212631357569.93
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2013,59648864499.8601,-81.65935079821021,227249164305.60214,25272280222069.79
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2013,9717513060.39176,-83.70880461535936,227332498000.39496,25281997735130.18
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2014,103675310311.505,966.891391523639,227895459846.68878,25385673045441.684
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2014,667255290970.98,543.6009585755093,233104928065.23322,26052928336412.664
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2014,324523712092.567,-51.3643853433781,232964138187.0608,26377452048505.23
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2014,61339192641.4439,-81.09870238882651,233302203815.37753,26438791241146.676
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2014,10378446856.1906,-83.08023563848086,233434390574.5373,26449169688002.867
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2015,107111453728.968,932.0566768145804,234121619258.02988,26556281141731.836
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2015,693302632063.701,547.272171114413,239331087476.57413,27249583773795.535
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2015,326631815894.836,-52.88755576730237,239752708237.02792,27576215589690.37
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2015,63105958145.6927,-80.67978835043718,240106061337.8777,27639321547836.062
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2015,9768268980.55108,-84.52084515062892,239984025762.74976,27649089816816.613
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2016,101515718167.349,939.2395865579651,238864878650.42596,27750605534983.96
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2016,716024780676.499,605.333906514979,243409308372.98553,28466630315660.46
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2016,348834805086.428,-51.28174128877922,247849906211.30402,28815465120746.89
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2016,64230990150.8174,-81.58698925271995,248074912612.32892,28879696110897.707
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2016,8783451538.75883,-86.32521230307229,247877949123.97046,28888479562436.465
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2017,115882614654.388,1219.328900979661,250751328421.37827,29004362177090.85
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2017,744288916755.836,542.2783253343282,256404155637.24567,29748651093846.688
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2017,369515100598.373,-50.35327111829177,260540214739.63467,30118166194445.06
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2017,65190140084.8358,-82.35792259118223,260732044726.43832,30183356334529.895
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2017,10634525875.9528,-83.68691053261512,261102259593.87714,30193990860405.848
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2018,117466563665.302,1004.5773458591315,261419049396.0599,30311457424071.15
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2018,770197708161.893,555.6739927767196,266600807677.2713,31081655132233.043
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2018,378409885424.591,-50.86847423531277,268379764642.5149,31460065017657.633
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2018,65804357758.8532,-82.61029632325327,268502608177.31842,31525869375416.484
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2018,10129141058.3895,-84.60718802923543,268401531213.80573,31535998516474.875
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Brazil,BRA,2019,118936938040.018,1074.2055654512583,268695606088.74893,31654935454514.895
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,China,CHN,2019,793889704581.336,567.4879290353185,273434005372.63754,32448825159096.23
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,India,IND,2019,392248464186.424,-50.59156682309172,276201721125.00415,32841073623282.656
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,Russian Federation,RUS,2019,66201678839.0443,-83.12251420120778,276281185341.04236,32907275302121.7
"Agriculture, forestry, and fishing, value added (constant 2010 US$)",NV.AGR.TOTL.KD,South Africa,ZAF,2019,9431398515.53692,-85.75353573967902,276141636832.4718,32916706700637.234
