SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2009,10724968248378.5,305.2765102927953,4373338028863.0103,233857521785051.84
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2009,4780534942142.35,-55.426115663651366,4443042127769.412,238638056727194.2
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2009,3179835607582.05,-33.48368653159477,4388311428527.31,241817892334776.25
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2009,605722363980.013,-80.95114217427721,4387478941737.099,242423614698756.25
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2010,2820116234210.62,365.579018030722,4422235479258.706,245243730932966.88
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2010,11834199267655.6,319.63515985957633,4644081683114.127,257077930200622.47
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2010,5161303679531.69,-56.386540713082276,4720235430591.994,262239233880154.16
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2010,3322162464252.48,-35.63326883036816,4748700801926.081,265561396344406.62
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2010,624612358676.378,-81.19862091642402,4752478800865.354,266186008703083.0
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2011,2947113397644.48,371.8307853994013,4777878233552.126,269133122100727.47
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2011,12899117810665.9,337.6865111799123,4990861942154.186,282032239911393.4
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2011,5442460981912.19,-57.80749457600906,5047093402630.286,287474700893305.56
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2011,3464105417670.31,-36.35038580555504,5075481993313.852,290938806310975.9
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2011,642067078753.606,-81.46514030784286,5078972937329.298,291580873389729.5
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2012,3005937486499.89,368.16564592208636,5090737755100.38,294586810876229.4
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2012,14011389274582.4,366.1237746130657,5313192047883.68,308598200150811.75
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2012,5722057781051.06,-59.16138172371489,5369111407711.453,314320257931862.8
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2012,3598748679773.16,-37.10743901100345,5396040060132.023,317919006611636.0
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2012,655342293461.457,-81.78971771091375,5398695103073.594,318574348905097.44
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2013,3131940107297.77,377.9090466991156,5423895627233.17,321706289012395.2
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2013,15012746515138.0,379.3433463225119,5624167075344.289,336719035527533.2
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2013,6083279300451.56,-59.47923789749247,5696411379224.39,342802314827984.75
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2013,3646946114306.24,-40.049668374826574,5706050866131.006,346449260942291.0
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2013,672372326885.291,-81.56341481855986,5709456872815.772,347121633269176.3
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2014,3132639341234.14,365.90842840689646,5709596719603.047,350254272610410.44
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2014,16279042682276.7,419.6590130245692,5962855953030.786,366533315292687.1
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2014,6539213455163.12,-59.83047908411416,6054042783973.099,373072528747850.25
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2014,3682182500334.64,-43.6907431515739,6061090061178.778,376754711248184.9
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2014,684523847813.255,-81.40983376703777,6063520365364.371,377439235095998.1
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2015,3021113295857.84,341.3452220121965,6041215156289.111,380460348391855.94
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2015,17337706403957.7,473.8846811117253,6252947900625.311,397798054795813.6
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2015,7063590653506.79,-59.25879416267901,6357823340294.045,404861645449320.44
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2015,3637708092585.42,-48.500581771687976,6348928458744.201,408499353541905.9
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2015,693885605986.432,-80.92519827523411,6350800810378.836,409193239147892.3
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2016,2914928050418.62,320.0876953305207,6329563761290.992,412108167198310.94
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2016,18520601616294.9,535.370798042,6566142803758.432,430628768814605.8
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2016,7579195256683.75,-59.07694893660809,6669263724393.824,438207964071289.56
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2016,3648432447956.55,-51.86253521125265,6671408595468.05,441856396519246.1
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2016,694486224303.176,-80.96480518113606,6671528719131.399,442550882743549.3
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2017,2961280980576.57,326.39880777301505,6680799305162.989,445512163724125.9
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2017,19871384311878.3,571.0401492535601,6950955844279.67,465383548036004.2
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2017,8191428149143.83,-58.77776796734121,7073402422771.686,473574976185148.0
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2017,3716761165251.31,-54.62621294383463,7087068166230.638,477291737350399.3
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2017,702384466248.083,-81.10224372728585,7088647814619.619,477994121816647.4
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2018,2970653345032.6,322.9383603684883,7090522287510.825,480964775161680.0
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2018,21151605207021.9,612.018628575115,7346566466539.544,502116380368701.9
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2018,8693514843593.33,-58.89903031705952,7446983805429.445,510809895212295.2
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2018,3811993502625.5,-56.151297016134485,7466030272904.283,514621888714920.7
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2018,706751110881.508,-81.45980284607685,7466903601830.967,515328639825802.2
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Brazil,BRA,2019,3010185598472.17,325.9187643465691,7474810052518.881,518338825424274.4
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,China,CHN,2019,0.0,-100.0,3244489011114.5015,518338825424274.4
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,India,IND,2019,9129511030634.0,inf,3331688248522.6357,527468336454908.4
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,Russian Federation,RUS,2019,3838046566742.25,-57.95999858192058,3336898861345.9854,531306383021650.6
"GNI, PPP (constant 2017 international $)",NY.GNP.MKTP.PP.KD,South Africa,ZAF,2019,710266728713.059,-81.49405651125447,3337601984912.296,532016649750363.7
