SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2010,51.3267086711715,188.31306643710394,28.620739125886296,3910.9129023060204
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2010,36.3058753820012,-29.265140271125556,28.75842647361356,3947.2187776880214
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2010,26.2837145181085,-27.604790570237093,29.839928623326237,3973.50249220613
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2010,18.0124420597806,-31.469191512597284,29.946232519476478,3991.5149342659106
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2011,18.6012462119196,3.2688746488946263,30.105997368596274,4010.1161804778303
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2011,49.2333293211053,164.6775853628387,29.68732149858304,4059.3495097989357
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2011,35.131819295488,-28.64220279243288,29.4525102812804,4094.481329094424
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2011,28.7575647007619,-18.143821534299963,29.947280317811078,4123.2388937951855
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2011,17.5400176801748,-39.00729125470734,29.852795441889917,4140.7789114753605
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2012,17.6780992968437,0.7872376139333781,29.66816605887474,4158.457010772204
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2012,48.665357543471,175.2861420580427,29.554571703347882,4207.122368315675
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2012,35.2612917940085,-27.543341765215914,29.58046620305198,4242.383660109684
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2012,27.2443184657506,-22.73590365064312,29.27781695604972,4269.627978575434
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2012,15.1044477142812,-44.559274869476674,28.790702962870995,4284.7324262897155
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2013,18.1517163674694,20.174644653223694,28.88542637699614,4302.884142657185
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2013,47.3783913985045,161.01328623343676,28.62803314800284,4350.26253405569
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2013,34.3046563330021,-27.59429917224896,28.436706055801558,4384.567190388691
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2013,24.2820963969709,-29.216325150557477,27.844261642045616,4408.849286785662
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2013,15.3621698832935,-36.73458159399337,27.89580607584808,4424.211456668955
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2014,16.1344086527772,5.026886015129395,27.492344532909634,4440.345865321732
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2014,47.6158261448919,195.11974792268467,27.539831482187118,4487.961691466624
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2014,33.4660242231467,-29.716594391722328,27.372105060216036,4521.427715689771
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2014,24.5123074277388,-26.7546474469324,27.41814726636962,4545.94002311751
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2014,15.6615449788744,-36.10742266902477,27.478022285485793,4561.601568096384
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2015,14.5293479955433,-7.229152582700493,27.157010154039018,4576.130916091927
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2015,45.5169550652291,213.27596447680145,26.73723593810646,4621.647871157156
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2015,32.4539248532741,-28.699262051327302,26.534816064131938,4654.10179601043
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2015,26.3665888382246,-18.75685619711843,26.905672346229096,4680.468384848655
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2015,16.476108608771,-37.51141374463659,27.068585072208418,4696.944493457426
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2016,13.4217360792454,-18.5381912807956,26.847062688948835,4710.366229536671
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2016,44.4763515440097,231.37554844924546,26.638941984704957,4754.842581080681
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2016,30.8305755373936,-30.68096984779316,26.31427212152886,4785.673156618075
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2016,25.0132957286538,-18.868541074376544,26.043613499614697,4810.686452346729
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2016,16.5305247385231,-33.913048013154565,26.054496725565116,4827.216977085252
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2017,13.5816160741334,-17.83917153892578,26.086472724542716,4840.798593159386
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2017,44.9573910061158,231.01650614125745,26.182680616963932,4885.755984165501
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2017,31.4320997404957,-30.084688997589247,26.302985457584356,4917.188083905997
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2017,25.668576263902,-18.336425260092426,26.434041564633997,4942.8566601698985
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2017,16.1447642799963,-37.10300051701404,26.35688947292864,4959.001424449895
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2018,12.3820069210642,-23.30636294017766,26.116967642314798,4971.383431370959
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2018,44.5557872784778,259.8430170692261,26.036646896787197,5015.939218649437
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2018,31.1031230232142,-30.192855018323893,25.970851553330895,5047.042341672651
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2018,29.9198350993237,-3.8044022878581663,26.82110332041524,5076.962176771975
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2018,14.8822605639138,-50.25955017963921,26.56860257719874,5091.844437335888
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Brazil,BRA,2019,12.1927005146349,-18.072254801132093,26.53074129591288,5104.037137850522
Gross savings (% of GDP),NY.GNS.ICTR.ZS,China,CHN,2019,0.0,-100.0,17.619583840217317,5104.037137850522
Gross savings (% of GDP),NY.GNS.ICTR.ZS,India,IND,2019,29.4495085332792,inf,17.28886094223032,5133.486646383802
Gross savings (% of GDP),NY.GNS.ICTR.ZS,Russian Federation,RUS,2019,27.5835685342561,-6.336064987008216,16.821607629216796,5161.070214918058
Gross savings (% of GDP),NY.GNS.ICTR.ZS,South Africa,ZAF,2019,14.9469755682121,-45.812030993562644,16.834550630076457,5176.01719048627
