SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2011,616821696796.998,-80.49944547060592,5191706578927.128,251773304611591.78
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2012,2923719823241.04,373.9975650051208,5197591631337.758,254697024434832.8
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2012,15089408602884.0,416.1030986258079,5472404949932.758,269786433037716.8
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2012,6080904818549.95,-59.70084064535357,5574790635973.888,275867337856266.75
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2012,3373670140327.24,-44.52026070140457,5616905016359.846,279241007996594.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2012,619739350156.296,-81.63011425603742,5617488547031.705,279860747346750.28
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2013,3090347659210.83,398.6528059629352,5650814114225.662,282951095005961.1
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2013,16053444960087.1,419.47051692516067,5843621385666.283,299004539966048.25
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2013,6396857208684.85,-60.152744631516505,5906811863693.263,305401397174733.1
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2013,3611852783384.38,-43.53707351040039,5954448392304.69,309013249958117.5
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2013,650936442976.243,-81.97776924987782,5960687810868.68,309664186401093.75
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2014,3127764536961.12,380.50229338216246,5968171186418.738,312791950938054.9
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2014,17143015127789.3,448.0916138414034,6186085219959.178,329934966065844.2
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2014,6700838434194.09,-60.91213602599086,6246881465061.026,336635804500038.25
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2014,3639329873431.79,-45.6884401978647,6252376883070.509,340275134373470.06
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2014,664730482950.131,-81.73481091112777,6255135691065.286,340939864856420.2
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2015,2958026429307.17,344.9963564449752,6221188069534.496,343897891285727.4
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2015,17729511091167.2,499.3695970904429,6338487262210.076,361627402376894.56
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2015,7076731493413.66,-60.08501612354515,6413665874053.99,368704133870308.25
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2015,3428605724107.56,-51.55099882906995,6371521044189.144,372132739594415.8
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2015,677999059197.49,-80.22522524446967,6374174759438.615,372810738653613.3
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2016,2876740136507.09,324.2985439997701,6357917500878.6,375687478790120.4
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2016,18637218188518.7,547.8589411676172,6539458920348.9,394324696978639.06
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2016,7577059418948.02,-59.344472215194635,6639524505455.771,401901756397587.06
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2016,3440199770765.34,-54.59716519891078,6641843314787.328,405341956168352.4
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2016,688184240521.716,-79.99580587238351,6643880351052.173,406030140408874.06
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2017,2961280980576.57,330.3035155718776,6660788519866.068,408991421389450.6
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2017,19871384311878.3,571.0401492535601,6907621744537.989,428862805701328.94
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2017,8191428149143.83,-58.77776796734121,7030495490577.151,437054233850472.75
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2017,3716761165251.31,-54.62621294383463,7085807769474.346,440770995015724.06
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2017,702384466248.083,-81.10224372728585,7088647814619.619,441473379481972.1
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2018,3041123356393.52,332.97132874225485,7104616289783.01,444514502838365.6
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2018,21650459382664.6,611.9230904312926,7460431303940.269,466164962221030.25
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2018,8899126431645.27,-58.89636208471979,7601970960440.557,475064088652675.5
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2018,4117644726224.44,-53.72978732404445,7682147672635.183,479181733378899.94
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2018,723410417860.139,-82.43145132816132,7686352862957.594,479905143796760.06
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Brazil,BRA,2019,3134970431394.81,333.3598679250582,7705122277957.852,483040114228154.9
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,China,CHN,2019,23403178554979.1,646.5199135727275,8055666112420.753,506443292783134.0
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,India,IND,2019,9507241234000.71,-59.37628210772243,8177289072891.841,515950534017134.7
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,Russian Federation,RUS,2019,4147418036811.93,-56.376219612693376,8183243735009.339,520097952053946.6
"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,South Africa,ZAF,2019,739743880215.4,-82.16374926160006,8186510427480.391,520837695934162.0
