SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2013,870000.004768372,210.71428609441742,324000.00095367443,18059999.883174885
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2013,1000000.0,14.942528105645136,430000.001192093,19059999.883174885
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2013,0.0,-100.0,430000.001192093,19059999.883174885
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2013,0.0,,430000.001192093,19059999.883174885
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2013,349999.994039536,inf,443999.9997615816,19409999.87721442
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2014,569999.992847443,62.85714358699555,383999.9973773958,19979999.870061863
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2014,529999.971389771,-7.017547712211602,289999.99165535,20509999.841451634
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2014,0.0,-100.0,289999.99165535,20509999.841451634
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2014,0.0,,289999.99165535,20509999.841451634
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2014,959999.978542328,inf,411999.9885559084,21469999.81999396
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2015,469861.328601837,-51.05611050999415,391972.25570678717,21939861.1485958
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2015,871114.790439606,85.39827336541528,460195.21951675415,22810975.939035404
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2015,0.0,-100.0,460195.21951675415,22810975.939035404
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2015,0.0,,460195.21951675415,22810975.939035404
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2015,507742.643356323,inf,369743.75247955316,23318718.582391728
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2016,507863.640785217,0.023830464208041136,377344.2149162292,23826582.223176945
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2016,645937.740802765,27.187238646198253,332308.80498886097,24472519.96397971
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2016,0.0,-100.0,332308.80498886097,24472519.96397971
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2016,0.0,,332308.80498886097,24472519.96397971
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2016,444175.9288311,inf,319595.4620838164,24916695.89281081
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2017,479776.799678802,8.015038307318868,313978.0938625334,25396472.692489613
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2017,890508.413314819,85.60889436733727,362892.22836494417,26286981.105804432
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2017,0.0,-100.0,362892.22836494417,26286981.105804432
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2017,0.0,,362892.22836494417,26286981.105804432
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2017,596809.804439545,inf,393419.0034866332,26883790.910243977
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2018,825477.004051209,38.31492008185118,462559.0443611146,27709267.914295185
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2018,976167.023181915,18.254902122186543,479690.76633453387,28685434.9374771
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2018,0.0,-100.0,479690.76633453387,28685434.9374771
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2018,0.0,,479690.76633453387,28685434.9374771
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2018,319094.985723495,inf,424147.80259132385,29004529.923200596
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Brazil,BRA,2019,0.0,-100.0,259052.401781082,29004529.923200596
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,China,CHN,2019,0.0,,63818.997144699,29004529.923200596
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,India,IND,2019,0.0,,63818.997144699,29004529.923200596
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,Russian Federation,RUS,2019,0.0,,63818.997144699,29004529.923200596
"Net official flows from UN agencies, IAEA (current US$)",DT.NFL.IAEA.CD,South Africa,ZAF,2019,0.0,,0.0,29004529.923200596
