SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2004,959999.978542328,-58.44155834102773,993999.9908208841,41179999.88794327
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2004,0.0,-100.0,993999.9908208841,41179999.88794327
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2004,1240000.00953674,inf,949999.9850988381,42419999.89748001
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2005,289999.99165535,-76.61290407863036,959999.9845027917,42709999.88913536
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2005,1669999.95708466,475.86207073735653,831999.9873638155,44379999.846220024
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2005,1700000.04768372,1.7964126568860372,980000.0011920941,46079999.89390375
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2005,0.0,-100.0,980000.0011920941,46079999.89390375
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2005,1490000.00953674,inf,1030000.0011920941,47569999.90344049
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2006,239999.994635582,-83.89261791278773,1020000.0017881405,47809999.89807607
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2006,1700000.04768372,608.3333690340345,1026000.0199079523,49509999.945759796
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2006,939999.997615814,-44.70588404414574,874000.0098943713,50449999.94337561
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2006,0.0,-100.0,874000.0098943713,50449999.94337561
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2006,1409999.9666214,inf,858000.0013113031,51859999.90999701
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2007,150000.005960464,-89.36170145309367,840000.0035762796,52009999.91595747
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2007,1409999.9666214,839.9999403953613,781999.9873638157,53419999.88257887
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2007,1259999.99046326,-10.63829643326627,845999.985933305,54679999.87304213
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2007,0.0,-100.0,845999.985933305,54679999.87304213
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2007,1379999.99523163,inf,839999.9916553509,56059999.86827376
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2008,340000.003576279,-75.36231849629748,877999.9911785139,56399999.871850036
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2008,1990000.00953674,485.2941142955852,993999.9997615818,58389999.88138678
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2008,1679999.94754791,-15.577892487598334,1077999.9911785119,60069999.82893469
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2008,0.0,-100.0,1077999.9911785119,60069999.82893469
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2008,1110000.01430511,inf,1023999.9949932077,61179999.8432398
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2009,280000.001192093,-74.77477499246876,1011999.9945163706,61459999.84443189
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2009,1179999.94754791,321.4285509014606,849999.9821186047,62639999.791979805
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2009,1909999.9666214,61.864411145988704,895999.9859333027,64549999.7586012
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2009,0.0,-100.0,895999.9859333027,64549999.7586012
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2009,889999.985694885,inf,851999.9802112576,65439999.74429609
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2010,200000.002980232,-77.52808919158824,835999.9805688855,65639999.74727632
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2010,1500000.0,649.9999888241301,899999.9910593035,67139999.74727632
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2010,360000.014305115,-75.99999904632566,590000.0005960464,67499999.76158144
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2010,0.0,-100.0,590000.0005960464,67499999.76158144
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2010,1029999.97138977,inf,617999.9977350234,68529999.7329712
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2011,270000.010728836,-73.78640599722277,631999.9992847443,68799999.74370004
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2011,1049999.95231628,288.88885577519716,541999.9897480002,69849999.69601633
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2011,879999.995231628,-16.19047283855921,645999.9859333029,70729999.69124795
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2011,0.0,-100.0,645999.9859333029,70729999.69124795
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2011,569999.992847443,inf,553999.9902248373,71299999.6840954
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2012,100000.001490116,-82.45613986930691,519999.98837709345,71399999.68558551
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2012,1029999.97138977,929.9999560415758,515999.99219179136,72429999.65697528
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2012,379999.995231628,-63.10679555467391,415999.9921917914,72809999.65220691
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2012,0.0,-100.0,415999.9921917914,72809999.65220691
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2012,439999.997615814,inf,389999.9931454656,73249999.64982273
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2013,129999.995231628,-70.45454637817123,395999.99189376796,73379999.64505436
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2013,1159999.9666214,792.3076993615006,421999.990940094,74539999.61167575
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2013,490000.009536743,-57.75861865204097,443999.99380111706,75029999.6212125
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2013,0.0,-100.0,443999.99380111706,75029999.6212125
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2013,389999.985694885,inf,433999.99141693127,75419999.60690738
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2014,29999.9993294477,-92.30769219747663,413999.99223649513,75449999.60623683
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2014,850000.023841858,2733.333476136136,352000.0036805867,76299999.63007869
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2014,209999.993443489,-75.29411911139437,296000.00046193594,76509999.62352218
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2014,0.0,-100.0,296000.00046193594,76509999.62352218
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2014,280000.001192093,inf,274000.0035613775,76789999.62471427
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2015,219999.998807907,-21.428572188834828,312000.0034570694,77009999.62352218
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2015,620000.004768372,181.81818551268498,265999.99964237225,77629999.62829055
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2015,670000.016689301,8.064517989739151,358000.0042915346,78299999.64497985
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2015,0.0,-100.0,358000.0042915346,78299999.64497985
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2015,109999.999403954,inf,324000.0039339068,78409999.6443838
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2016,230000.004172325,109.09091401691184,326000.00500679045,78639999.64855613
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2016,540000.021457672,134.78261376599056,310000.0083446504,79179999.6700138
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2016,879999.995231628,62.96295560436509,352000.0040531157,80059999.66524543
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2016,0.0,-100.0,352000.0040531157,80059999.66524543
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2016,59999.9986588955,inf,342000.0039041041,80119999.66390432
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2017,289999.99165535,383.3333302289251,354000.0014007091,80409999.65555967
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2017,560000.002384186,93.10345465448049,357999.9975860119,80969999.65794386
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2017,209999.993443489,-62.500001330460854,223999.9972283841,81179999.65138735
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2017,0.0,-100.0,223999.9972283841,81179999.65138735
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2017,189999.997615814,inf,249999.99701976782,81369999.64900316
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2018,319999.992847443,68.4210509804811,255999.9972581864,81689999.6418506
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2018,370000.004768372,15.625004074536353,217999.9977350236,82059999.64661898
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2018,180000.007152557,-51.35135004518692,212000.00047683722,82239999.65377153
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2018,0.0,-100.0,212000.00047683722,82239999.65377153
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2018,50000.0007450581,inf,184000.00110268602,82289999.6545166
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Brazil,BRA,2019,0.0,-100.0,120000.0025331974,82289999.6545166
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,China,CHN,2019,0.0,,46000.001579523014,82289999.6545166
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,India,IND,2019,0.0,,10000.000149011621,82289999.6545166
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,Russian Federation,RUS,2019,0.0,,10000.000149011621,82289999.6545166
"Net bilateral aid flows from DAC donors, New Zealand (current US$)",DC.DAC.NZLL.CD,South Africa,ZAF,2019,0.0,,0.0,82289999.6545166
