SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2004,1.78606345331516,35.276815530534165,1.6089057881676976,203.32497969937074
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2004,0.891319472984446,-50.09586746036126,1.5138559832867566,204.21629917235518
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2005,1.86885432405739,109.67278071462067,1.2553091799828366,206.08515349641257
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2005,0.392138974231424,-79.01714600311554,1.2517357857147897,206.477292470644
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2005,1.90198671080201,385.02873618462036,1.3680725870780859,208.379279181446
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2005,3.71183246087923,95.15554129787074,1.7532263885908996,212.09111164232525
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2005,1.6141433211227,-56.513572793628875,1.8977911582185505,213.70525496344794
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2006,2.93180072297098,81.63199541238986,2.110380438001269,216.63705568641893
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2006,0.323363918161425,-88.97046734357376,2.096625426787269,216.96041960458035
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2006,0.652398477913707,101.75364079675275,1.8467077802096086,217.61281808249407
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2006,3.73223282704864,472.07871468122954,1.85078785344349,221.34505090954272
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2006,1.62861327622163,-56.363567020294965,1.8536818444632766,222.97366418576436
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2007,1.55051828128022,-4.795183490250665,1.5774253561251244,224.5241824670446
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2007,0.242917685980161,-84.33312983710256,1.5613361096888716,224.76710015302476
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2007,0.849400675675849,249.66604932389288,1.6007365492412997,225.6165008287006
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2007,1.26998606848475,49.515547238557424,1.1082871975285218,226.88648689718534
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2007,0.940396702363356,-25.952203280043427,0.970643882756867,227.8268835995487
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2008,1.35465049911652,44.05096229198624,0.9314703263241271,229.18153409866522
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2008,0.203945068641076,-84.94482017508682,0.92367580285631,229.3854791673063
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2008,1.25627779156823,515.9883148629398,1.0050512260347861,230.64175695887454
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2008,2.04173313075007,62.522424932892015,1.1594006384878504,232.6834900896246
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2008,1.13684401341191,-44.31965684985146,1.198690100697561,233.82033410303652
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2009,0.824732344709281,-27.454221073471253,1.0927064698161133,234.6450664477458
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2009,0.170476179951294,-79.32951447279699,1.0860126920781568,234.81554262769708
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2009,0.499128551181799,192.78492240053882,0.9345828440008705,235.31467117887888
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2009,1.83232738599867,267.1053041666768,0.8927016950505905,237.14699856487755
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2009,1.09903693478974,-40.01961968217083,0.8851402793261567,238.2460354996673
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2010,0.691393266850054,-37.09098894093796,0.8584724637543111,238.93742876651734
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2010,0.227668844695571,-67.07100638500336,0.8699109967031667,239.1650976112129
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2010,0.375634747463068,64.99172206252052,0.8452122359594204,239.54073235867597
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2010,2.14579880756014,471.2460899989325,0.9079065202717145,241.6865311662361
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2010,0.877004098544135,-59.12924848992138,0.8634999530225935,242.56353526478026
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2011,0.835550488401578,-4.726729351820791,0.8923313973328982,243.39908575318182
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2011,0.18899861881121,-77.3803472758699,0.8845973521560261,243.58808437199303
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2011,0.444547384543094,135.21197527223768,0.8983798795720312,244.03263175653612
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2011,1.20530711429386,171.1313025792909,0.7102815409187752,245.23793887083
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2011,0.919468890604167,-23.714970259439138,0.7187744993307816,246.15740776143417
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2012,0.487110462072188,-47.02262718729764,0.6490864940649036,246.64451822350637
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2012,0.122638844043495,-74.82319646312168,0.6358145391113607,246.76715706754987
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2012,0.422243680116481,244.29848341258693,0.6313537982260381,247.18940074766635
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2012,0.769861473103381,82.32634598367594,0.5442646699879422,247.95926222076974
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2012,1.53273784157173,99.09268032249044,0.6669184601814548,249.49200006234148
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2013,0.85326403694282,-44.3307254639287,0.7401491751555812,250.3452640992843
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2013,0.12825284364362,-84.96914927961336,0.7412719750756063,250.47351694292792
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2013,0.589342212141153,359.5159026483466,0.7746916814805406,251.06285915506908
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2013,1.01179544351161,71.68216066445203,0.8230784755621865,252.07465459858068
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2013,2.32987523482063,130.27137053853468,0.9825059542119664,254.4045298334013
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2014,0.617945662306716,-73.47730672134941,0.9354422792847457,255.02247549570802
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2014,0.140244585151467,-77.30470594648224,0.9378406275863151,255.1627200808595
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2014,0.66947712548253,377.3639743448784,0.9538676102545904,255.83219720634202
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2014,2.51209991424993,275.2331212869025,1.2539285044022546,258.34429712059193
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2014,1.21804640138581,-51.512820231535336,1.0315627377152903,259.56234352197777
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2015,1.63008285804257,33.827648617324655,1.2339901768624613,261.1924263800203
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2015,0.314196147862203,-80.72514250965777,1.2687804894046084,261.50662252788254
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2015,0.65758543486631,109.29137398422442,1.2664021512813646,262.16420796274883
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2015,3.33081760620248,406.5224120846973,1.4301456896718743,265.4950255689513
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2015,5.02576672593483,50.886878842483064,2.1916897545816787,270.5207922948861
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2016,1.39509586010824,-72.24113381727359,2.1446923549948123,271.9158881549944
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2016,0.165449001029698,-88.14067149358027,2.1149429256283114,272.08133715602406
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2016,1.00433451394455,507.03570749531,2.1842927414439597,273.08567166996863
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2016,2.44673298271271,143.6173355332679,2.007475816746006,275.53240465268135
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2016,1.62177734735875,-33.7166189029473,1.3266779410307896,277.1541820000401
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2017,1.47775801037156,-8.88033966078895,1.3432103710834535,278.6319400104117
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2017,0.152812471498013,-89.65916811646376,1.3406830651771167,278.7847524819097
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2017,0.538678629058595,252.50959805698804,1.2475518881999255,279.32343111096833
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2017,1.76912263078744,228.4189376287662,1.1120298178148715,281.09255374175575
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2017,1.32755496586172,-24.959697945256476,1.0531853415154655,282.4201087076175
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2018,1.86181088930518,40.243600994454695,1.1299959173021894,284.28191959692265
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2018,0.154788224766869,-91.68614676946942,1.1303910679559608,284.43670782168954
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2018,0.880353616494981,468.7471497401737,1.198726065443238,285.3170614381845
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2018,3.80685996395872,332.4239592625588,1.6062735320774941,289.12392140214325
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2018,3.97833465927262,4.504360468662605,2.136429470759674,293.10225606141586
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Brazil,BRA,2019,2.33773098948672,-41.238453028631326,2.231613490795982,295.4399870509026
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,China,CHN,2019,0.20480887149183,-91.23898889936868,2.2416176201409743,295.6447959223944
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,India,IND,2019,0.58266127600901,184.49025267553063,2.18207915204378,296.2274571984034
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,Russian Federation,RUS,2019,2.33285935324683,300.38002340329825,1.8872790299014022,298.5603165516502
Public and publicly guaranteed debt service (% of GNI),DT.TDS.DPPG.GN.ZS,South Africa,ZAF,2019,1.22088459306047,-47.665743699410534,1.3357890166589719,299.7812011447107
