SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2003,0.316783657469685,-40.02230872294522,0.2353793512066845,58.8166447858304
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2003,0.0744535732179942,-76.49702834650833,0.24130966238917498,58.89109835904839
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2003,0.126258182195538,69.57974847743571,0.24527468909147343,59.01735654124393
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2003,0.337228491610381,167.09436627886026,0.2765786093188126,59.35458503285431
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2003,0.61200928248131,81.48208046086411,0.2933466373949818,59.96659431533562
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2004,0.393779392836374,-35.65793786005207,0.3087457844683196,60.36037370817199
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2004,0.161376793975281,-59.018476611258976,0.3261304286197769,60.52175050214727
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2004,0.192581831098493,19.33675614350836,0.33939515840036794,60.714332333245764
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2004,0.418885651470163,117.51047286279585,0.3557265903723244,61.13321798471593
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2004,0.627630434915407,49.833357316635805,0.35885082085914377,61.76084841963134
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2005,0.633929634048228,1.0036478128518267,0.40688086910151455,62.394778053679566
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2005,0.416269147083365,-34.335117854468976,0.4578593397231313,62.81104720076293
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2005,0.488098383520584,17.255479283174925,0.5169626502075496,63.299145584283515
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2005,0.44760369217924,-8.296419883479544,0.522706258349365,63.74674927646276
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2005,0.875817833833087,95.66814330083126,0.572343738132901,64.62256711029585
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2006,0.950686096588058,8.548382992762793,0.635695030640867,65.5732532068839
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2006,0.88408812170683,-7.005253902444053,0.7292588255655599,66.45734132859073
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2006,0.668180979910224,-24.421450361732433,0.765275344843488,67.12552230850095
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2006,0.763870243631087,14.320860155839776,0.8285286551338574,67.88939255213204
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2006,1.32760856255148,73.8002721824378,0.9188868008775358,69.21700111468351
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2007,1.55936048267258,17.45634418594777,1.0406216780944404,70.77636159735609
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2007,1.49283204788049,-4.2663922506274705,1.1623704633291723,72.26919364523657
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2007,1.17501377314307,-21.289620301805247,1.2637370219757416,73.44420741837963
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2007,0.830889988153153,-29.28678734287623,1.2771409708801547,74.27509740653278
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2007,1.86862749223149,124.8946935062909,1.3853447568161568,76.14372489876428
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2008,1.61221833777188,-13.72179075420804,1.3959163278360167,77.75594323653615
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2008,1.67394381191646,3.828605139790553,1.4321386806432108,79.42988704845261
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2008,1.49205081533204,-10.866135128883148,1.4955460890810048,80.92193786378465
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2008,0.581018190310964,-61.05908831384777,1.445571729512567,81.50295605409562
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2008,2.5924319884947,346.18774966532743,1.5903326287652089,84.09538804259032
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2009,0.43996643779766,-83.02881465163809,1.3558822487703648,84.53535448038798
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2009,0.80561528760645,83.10835063672548,1.1822165439083627,85.34096976799442
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2009,0.654180458924586,-18.797412488507938,1.0146424726268721,85.99515022691901
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2009,0.483585441725175,-26.077669375794855,0.9951559229097142,86.47873566864418
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2009,1.76281915647865,264.53106408452896,0.8292333565065043,88.24155482512283
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2010,0.864571702309679,-50.95516751492995,0.9141544094089081,89.10612652743251
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2010,1.70435430510488,97.13278847222797,1.093902212908594,90.8104808325374
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2010,0.967740650286186,-43.219514429152994,1.156614251180914,91.77822148282358
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2010,0.628876331521582,-35.0160261082753,1.1856724291401952,92.40709781434516
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2010,2.45993320631162,291.16326740422085,1.3250952391067894,94.86703102065678
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2011,0.960580211797957,-60.950963654893954,1.3442969410044452,95.82761123245474
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2011,2.12607108327711,121.33196761337155,1.4286402966388911,97.95368231573185
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2011,0.757420490336041,-64.37463938559577,1.3865762646488622,98.7111028060679
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2011,0.644960485280997,-14.847763757374633,1.3897930954007451,99.3560632913489
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2011,2.64132715055619,309.5331746417634,1.4260718842496591,101.9973904419051
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2012,0.758941266528494,-71.26666924357772,1.3857440951957667,102.75633170843359
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2012,0.588090651718464,-22.511704442100665,1.0781480088840372,103.34442236015205
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2012,0.315394914701089,-46.369677229272185,0.9897428937570469,103.65981727485314
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2012,0.550119496322825,74.42243697689067,0.9707746959654123,104.20993677117596
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2012,2.39946432407752,336.171475491472,0.9224021306696784,106.60940109525347
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2013,0.731787803488681,-69.50203442720412,0.9169714380617158,107.34118889874216
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2013,0.490982068519702,-32.906497460189456,0.8975497214219634,107.83217096726186
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2013,0.399405483101632,-18.651716893484725,0.9143518351020719,108.23157645036349
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2013,0.444878522388853,11.385181528829946,0.8933036403152776,108.67645497275234
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2013,2.6597754242429,497.865549894558,0.9453658603483536,111.33623039699523
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2014,0.72551837162242,-72.72257029636488,0.9441119739751013,112.06174876861765
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2014,0.371454836041516,-48.80145692095148,0.9202065274794643,112.43320360465917
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2014,0.253993594266837,-31.621944413600488,0.8911241497125053,112.687197198926
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2014,0.433707973039642,70.75547684246052,0.888890039842663,113.12090517196565
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2014,2.18973170375777,404.88619990336747,0.7948812957456369,115.31063687572342
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2015,0.628635093389198,-71.29168416795511,0.7755046400989926,115.93927196911261
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2015,0.277561859414273,-55.84690350043342,0.7567260447735439,116.21683382852689
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2015,0.156008454610183,-43.793266503041515,0.7371290168422131,116.37284228313708
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2015,0.507781006650337,225.4830053403997,0.7519436235643522,116.88062328978741
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2015,1.3260039659157,161.13697608796133,0.5791980759959381,118.20662725570311
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2016,0.632425217200638,-52.305933205569,0.5799561007582261,118.83905247290375
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2016,0.289398200064265,-54.239933482530176,0.5823233688882246,119.12845067296801
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2016,0.211154492564399,-27.036694589838795,0.5933525764790677,119.33960516553242
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2016,0.516448212319371,144.58310408046938,0.5950860176128746,119.8560533778518
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2016,1.43072673557797,177.03198528901288,0.6160305715453285,121.28678011342976
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2017,0.616287152625046,-56.92488738067198,0.6128029586302102,121.9030672660548
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2017,0.247141769166651,-59.898276620896226,0.6043516724506873,122.15020903522145
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2017,0.224420334911144,-9.193684390996504,0.6070048409200364,122.3746293701326
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2017,0.541310366617977,141.20379591818235,0.6119772717797576,122.91593973675057
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2017,1.33183081317294,146.0382980459088,0.5921980872987515,124.24777054992352
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2018,0.751740922497207,-43.55582442891021,0.6192888412731837,124.99951147242072
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2018,0.238500641918638,-68.27355877788813,0.617560615823581,125.23801211433936
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2018,0.309607173918106,29.81397929474976,0.6345979836249735,125.54761928825747
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2018,0.547159026852772,76.7268567870784,0.6357677156719325,126.09477831511023
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2018,1.3727434313665,150.88564091913887,0.6439502393106444,127.46752174647673
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Brazil,BRA,2019,0.0,-100.0,0.4936020548112031,127.46752174647673
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,China,CHN,2019,0.0,,0.44590192642747545,127.46752174647673
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,India,IND,2019,0.0,,0.3839804916438543,127.46752174647673
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,Russian Federation,RUS,2019,0.0,,0.27454868627329987,127.46752174647673
Adjusted savings: mineral depletion (% of GNI),NY.ADJ.DMIN.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,127.46752174647673
