SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2008,51762508523.4695,-75.43733600753947,156982280580.80634,10343079444990.715
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2009,257358237835.38,397.1904283168423,151727135332.9665,10600437682826.096
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2009,0.0,-100.0,151727135332.9665,10600437682826.096
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2009,264966718817.39,inf,156964801274.5805,10865404401643.486
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2009,179935472765.01,-32.09129298649085,150804587588.24994,11045339874408.496
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2009,46261708778.8198,-74.28983397885301,149704427639.32,11091601583187.316
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2010,281008981355.161,507.4332072312395,154434576343.27618,11372610564542.477
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2010,1924324261142.05,584.7910169497179,539299428571.68616,13296934825684.527
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2010,285356189927.177,-85.17109638487727,543377322793.64355,13582291015611.705
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2010,195425347910.129,-31.51529393492336,546475297822.66736,13777716363521.834
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2010,48994563732.7214,-74.92926876852601,547021868813.44775,13826710927254.555
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2011,287324185538.881,486.4409510947218,548284909650.1917,14114035112793.436
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2011,0.0,-100.0,163420057421.78168,14114035112793.436
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2011,294273731344.644,inf,165203565705.2751,14408308844138.08
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2011,212213523621.128,-27.885672074280286,168561200847.47485,14620522367759.209
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2011,50481067019.6051,-76.21213476020941,168858501504.85162,14671003434778.814
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2012,280489100670.759,455.63227409956824,167491484531.2272,14951492535449.574
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2012,0.0,-100.0,167491484531.2272,14951492535449.574
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2012,310320723062.593,inf,170700882874.81702,15261813258512.168
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2012,223216226476.952,-28.069184592635686,172901423445.9818,15485029484989.12
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2012,51539375952.5375,-76.91056032709201,173113085232.5683,15536568860941.656
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2013,288941822305.593,460.6234397787023,174803629559.5351,15825510683247.25
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2013,0.0,-100.0,174803629559.5351,15825510683247.25
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2013,325730776744.97,inf,177885640296.0105,16151241459992.22
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2013,226353210078.993,-30.50911174530626,178513037016.4187,16377594670071.213
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2013,52064221020.9792,-76.99868227942967,178618006030.10703,16429658891092.191
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2014,275397998010.459,428.9582607977324,175909241171.08023,16705056889102.65
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2014,0.0,-100.0,175909241171.08023,16705056889102.65
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2014,351449403202.241,inf,181052966462.53445,17056506292304.89
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2014,228077962914.778,-35.10361353963351,181397917029.69147,17284584255219.668
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2014,52245256714.8536,-77.09324651659783,181434124168.46634,17336829511934.521
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2015,252036506309.686,382.41031273951177,176761825828.3117,17588866018244.207
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2015,0.0,-100.0,176761825828.3117,17588866018244.207
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2015,397346564007.773,inf,185941257989.41812,17986212582251.98
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2015,225990019116.891,-43.12521119159089,185523669229.84073,18212202601368.87
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2015,52010677945.6821,-76.9854092897881,185476753476.0064,18264213279314.555
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2016,240018912460.209,361.48006897905714,183073234706.11102,18504232191774.766
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2016,0.0,-100.0,183073234706.11102,18504232191774.766
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2016,428843516558.582,inf,189372625216.2728,18933075708333.348
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2016,228445324864.959,-46.729910551474475,189863686365.8864,19161521033198.31
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2016,52437110295.3698,-77.04610049412612,189948972835.82394,19213958143493.68
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2017,245562249829.468,368.29859320289654,191057640309.67575,19459520393323.15
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2017,0.0,-100.0,191057640309.67575,19459520393323.15
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2017,457233282095.844,inf,196735593417.12817,19916753675418.992
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2017,238464913906.09,-47.8461163603345,198739511225.35437,20155218589325.082
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2017,52339585408.2215,-78.05145228667334,198720006247.92468,20207558174733.305
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2018,249365933719.873,376.4384963597793,199480743026.0057,20456924108453.176
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2018,0.0,-100.0,199480743026.0057,20456924108453.176
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2018,483499315644.835,inf,204733949735.8039,20940423424098.01
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2018,243085578616.231,-49.723697479895755,205658082677.8321,21183509002714.242
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2018,52844283528.6878,-78.26103719130323,205759022301.92535,21236353286242.93
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Brazil,BRA,2019,249601708958.618,372.33436105367133,205806177349.67438,21485954995201.547
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,China,CHN,2019,0.0,-100.0,205806177349.67438,21485954995201.547
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,India,IND,2019,487615588299.24,inf,206629431880.55536,21973570583500.785
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,Russian Federation,RUS,2019,246230720618.216,-49.503107257697195,207258460280.95233,22219801304119.0
"Manufacturing, value added (constant 2010 US$)",NV.IND.MANF.KD,South Africa,ZAF,2019,52427301641.0617,-78.7080582352066,207175063903.42712,22272228605760.062
