SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2004,1211886438222.83,352.2528248706192,1314908387728.5938,60803285814322.17
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2004,2147429659135.91,77.19726794574964,1347040298966.6797,62950715473458.08
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2004,2267387474096.7,5.586111491496282,1369337189575.1216,65218102947554.78
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2004,1065572749178.89,-53.004382296704655,1392048580589.6,66283675696733.67
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2004,284689015681.034,-73.28300522883961,1395393067263.0728,66568364712414.7
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2005,1265474575763.33,344.51120558201296,1406110694771.1726,67833839288178.03
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2005,2384175660422.79,88.40170368374751,1453459895028.5488,70218014948600.82
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2005,2436436977422.62,2.1920078233901075,1487269795693.733,72654451926023.44
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2005,1189314458098.2,-51.186323753946894,1512018137477.595,73843766384121.64
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2005,302150436256.317,-74.59457133486147,1515510421592.6514,74145916820377.95
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2006,1332351102846.27,340.9562068995407,1528885727009.2395,75478267923224.22
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2006,2627769202428.14,97.22798268523208,1577604435410.3093,78106037125652.36
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2006,2556694037116.89,-2.704771988558752,1601655847349.1636,80662731162769.25
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2006,1332082559084.83,-47.89824125428082,1630209467546.4895,81994813721854.08
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2006,328667933830.661,-75.32675947229104,1635512967061.3584,82323481655684.73
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2007,1417305415593.46,331.22716569110014,1652503829610.7964,83740787071278.19
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2007,2989774844123.43,110.94781768483818,1724904957949.8542,86730561915401.62
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2007,2742861361088.51,-8.25859791817577,1762138422744.1782,89473423276490.14
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2007,1520660157307.46,-44.55935036016611,1799853942388.7043,90994083433797.6
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2007,350090378925.378,-76.9777371200899,1804138431407.6477,91344173812722.97
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2008,1508923795652.64,331.00978675402786,1822462107419.4836,92853097608375.61
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2008,3252368520103.3,115.54226459107464,1874980842615.4578,96105466128478.9
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2008,2864978962118.25,-11.91099826451234,1899404362821.4055,98970445090597.16
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2008,1679815256409.37,-41.36727429344255,1931235382641.7876,100650260347006.53
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2008,354330099608.229,-78.9066030769589,1932083326778.358,101004590446614.77
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2009,1576167422635.14,344.8302372216912,1945532052174.858,102580757869249.9
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2009,3577326925007.11,126.96363810300686,2010523733155.6196,106158084794257.02
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2009,3008250178361.82,-15.907876427708912,2039177976404.3335,109166334972618.83
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2009,1593661469413.17,-47.0236391615202,2021947219005.0938,110759996442032.0
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2009,345149715272.787,-78.34234422446816,2020111142138.0054,111105146157304.78
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2010,1674352041265.07,385.10891568945846,2039748065863.9915,112779498198569.84
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2010,3992250491584.35,138.43554958537712,2122732779179.4395,116771748690154.19
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2010,3210416878846.06,-19.58378148832075,2163166119276.2876,119982165569000.25
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2010,1680390446118.61,-47.65818553998498,2180511914617.3755,121662556015118.86
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2010,358729636593.187,-78.65200689388672,2183227898881.4556,122021285651712.05
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2011,1755026800342.95,389.2338466958661,2199362850697.0312,123776312452055.0
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2011,4592961509627.95,161.70321209513378,2319505054305.7515,128369273961682.95
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2011,3448693514508.46,-24.91351152673128,2367160381438.2314,131817967476191.4
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2011,1792867999129.08,-48.01312463439894,2389655892040.3257,133610835475320.48
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2011,377177691575.329,-78.96232785913128,2393345503036.754,133988013166895.81
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2012,1816443997593.01,381.58839670671097,2405628942486.766,135804457164488.83
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2012,5015756582356.32,176.13053796333688,2490187957032.44,140820213746845.16
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2012,3637366653906.64,-27.48119662143045,2527922584912.0757,144457580400751.78
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2012,1927789222401.59,-47.00041525010719,2554906829566.578,146385369623153.38
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2012,391140144061.044,-79.71042998291216,2557699320063.7207,146776509767214.4
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2013,1879495899466.43,380.51725909603977,2570309700438.405,148656005666680.84
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2013,5460303222920.43,190.51956029648989,2659219028551.2266,154116308889601.28
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2013,3903009996672.01,-28.52027007788599,2712347697104.301,158019318886273.28
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2013,2025832218202.56,-48.09564362043828,2731956296264.4946,160045151104475.84
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2013,398939237218.735,-80.30739003782368,2733516114896.033,160444090341694.6
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2014,1921789830577.02,381.72494738172844,2741974901118.151,162365880172271.62
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2014,5962351251388.95,210.24991164610057,2842384506811.8545,168328231423660.56
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2014,4152562818318.1,-30.353603079812743,2892295071141.073,172480794241978.66
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2014,2067759131467.34,-50.20522935027294,2900680453794.029,174548553373446.0
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2014,402231786694.518,-80.54745446056461,2901338963689.1855,174950785160140.53
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2015,1859974376733.26,362.4135730341596,2888975872920.4336,176810759536873.78
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2015,6481263086118.81,248.45980499484543,2992758239866.4053,183292022622992.6
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2015,4481782612933.92,-30.850166805715073,3058602198789.5693,187773805235926.5
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2015,1872762150599.54,-58.21390030844068,3019602802616.0093,189646567386526.03
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2015,410005630311.585,-78.10690320816622,3021157571339.423,190056573016837.62
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2016,1787744048099.93,336.0291459269299,3006711505612.757,191844317064937.56
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2016,7060492633528.76,294.9386737454319,3122557415094.747,198904809698466.3
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2016,4846157121189.39,-31.36233726558919,3195432316745.841,203750966819655.7
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2016,1825242046174.44,-62.33630069083538,3185928295860.8213,205576208865830.12
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2016,412389809633.395,-77.40629466115298,3186405131725.1826,205988598675463.53
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2017,1823984190102.42,342.29613523280307,3193653160125.6807,207812582865565.94
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2017,7733715329010.49,324.0012260509905,3328297699222.027,215546298194576.44
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2017,5182976961250.4,-32.982056608572506,3395661667234.2295,220729275155826.84
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2017,1892820767430.76,-63.480046668505466,3409177411485.493,222622095923257.6
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2017,420886724806.169,-77.76404760301399,3410876794520.048,223042982648063.75
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2018,1861467319374.91,342.27275646010736,3418373420374.546,224904449967438.66
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2018,8377269092926.22,350.03578659330685,3547084173157.6924,233281719060364.88
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2018,5553967858116.94,-33.7019284386278,3621282352531.0,238835686918481.8
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2018,1955186650540.52,-64.79657966181638,3633755529152.9517,240790873569022.34
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2018,428527644619.875,-78.08251992200302,3635283713115.693,241219401213642.22
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Brazil,BRA,2019,1895645713436.44,342.3625260204556,3642119391927.999,243115046927078.66
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,China,CHN,2019,0.0,-100.0,1966665573342.7551,243115046927078.66
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,India,IND,2019,5850475609249.66,inf,2025967123569.2993,248965522536328.3
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,Russian Federation,RUS,2019,2004612523750.38,-65.73590494794873,2035852298211.271,250970135060078.7
"Households and NPISHs Final consumption expenditure, PPP (constant 2017 international $)",NE.CON.PRVT.PP.KD,South Africa,ZAF,2019,433008855837.99,-78.39937390853548,2036748540454.894,251403143915916.7
