SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2005,398520000.0,inf,394496000.0,41255370000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2006,101080000.0,-74.6361537689451,392690000.0,41356450000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2006,396890000.0,292.6493866244559,397704000.0,41753340000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2006,891780000.0,124.69198014563227,357654000.0,42645120000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2006,0.0,-100.0,357654000.0,42645120000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2006,344890000.0,inf,346928000.0,42990010000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2007,165550000.0,-51.9991881469454,359822000.0,43155560000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2007,532500000.0,221.65508909694958,386944000.0,43688060000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2007,1087220000.0,104.17276995305164,426032000.0,44775280000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2007,0.0,-100.0,426032000.0,44775280000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2007,565740000.0,inf,470202000.0,45341020000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2008,203040000.0,-64.1107222398982,477700000.0,45544060000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2008,657760000.0,223.9558707643814,502752000.0,46201820000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2008,1175090000.0,78.65026757479932,520326000.0,47376910000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2008,0.0,-100.0,520326000.0,47376910000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2008,767050000.0,inf,560588000.0,48143960000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2009,202570000.0,-73.59103057167069,560494000.0,48346530000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2009,508440000.0,150.9947178753024,530630000.0,48854970000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2009,1175210000.0,131.140350877193,530654000.0,50030180000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2009,0.0,-100.0,530654000.0,50030180000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2009,865740000.0,inf,550392000.0,50895920000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2010,182770000.0,-78.88858086723496,546432000.0,51078690000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2010,483800000.0,164.7042731301636,541504000.0,51562490000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2010,1026210000.0,112.11451012815212,511704000.0,52588700000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2010,0.0,-100.0,511704000.0,52588700000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2010,834180000.0,inf,505392000.0,53422880000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2011,216540000.0,-74.04157376105877,512146000.0,53639420000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2011,525440000.0,142.65262769003417,520474000.0,54164860000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2011,1055980000.0,100.9706151035323,526428000.0,55220840000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2011,0.0,-100.0,526428000.0,55220840000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2011,887980000.0,inf,537188000.0,56108820000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2012,250280000.0,-71.81468051082231,543936000.0,56359100000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2012,448840000.0,79.33514463800545,528616000.0,56807940000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2012,825640000.0,83.9497371000802,482548000.0,57633580000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2012,0.0,-100.0,482548000.0,57633580000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2012,862970000.0,inf,477546000.0,58496550000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2013,861490000.0,-0.17150074741879573,599788000.0,59358040000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2013,407090000.0,-52.74582409546251,591438000.0,59765130000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2013,1025730000.0,151.96639563732836,631456000.0,60790860000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2013,0.0,-100.0,631456000.0,60790860000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2013,814920000.0,inf,621846000.0,61605780000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2014,253600000.0,-68.8803808962843,500268000.0,61859380000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2014,289850000.0,14.294164037854884,476820000.0,62149230000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2014,832170000.0,187.10367431430052,438108000.0,62981400000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2014,0.0,-100.0,438108000.0,62981400000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2014,736850000.0,inf,422494000.0,63718250000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2015,279390000.0,-62.08319196580037,427652000.0,63997640000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2015,259290000.0,-7.194244604316546,421540000.0,64256930000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2015,912220000.0,251.81457055806243,437550000.0,65169150000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2015,0.0,-100.0,437550000.0,65169150000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2015,688860000.0,inf,427952000.0,65858010000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2016,317380000.0,-53.92677757454345,435550000.0,66175390000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2016,210290000.0,-33.74188669733442,425750000.0,66385680000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2016,692030000.0,229.08364639307624,381712000.0,67077710000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2016,0.0,-100.0,381712000.0,67077710000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2016,776890000.0,inf,399318000.0,67854600000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2017,212600000.0,-72.6344784975994,378362000.0,68067200000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2017,190160000.0,-10.555032925682028,374336000.0,68257360000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2017,593520000.0,212.1161127471603,354634000.0,68850880000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2017,0.0,-100.0,354634000.0,68850880000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2017,851600000.0,inf,369576000.0,69702480000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2018,241680000.0,-71.62047909816816,375392000.0,69944160000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2018,191560000.0,-20.738166170142335,375672000.0,70135720000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2018,689380000.0,259.87680100229693,394844000.0,70825100000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2018,0.0,-100.0,394844000.0,70825100000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2018,817920000.0,inf,388108000.0,71643020000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Brazil,BRA,2019,0.0,-100.0,339772000.0,71643020000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,China,CHN,2019,0.0,,301460000.0,71643020000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,India,IND,2019,0.0,,163584000.0,71643020000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,Russian Federation,RUS,2019,0.0,,163584000.0,71643020000.0
"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,South Africa,ZAF,2019,0.0,,0.0,71643020000.0
