SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2009,27205471045.7061,-82.64608533880993,101640743444.4924,5698594098511.402
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2010,331404615734.425,1118.154301308197,119579512615.1846,6029998714245.827
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2010,0.0,-100.0,119579512615.1846,6029998714245.827
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2010,120890002910.307,inf,127253717177.54263,6150888717156.134
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2010,206417423002.578,70.74813304101508,137183502538.60323,6357306140158.712
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2010,34577391684.4233,-83.24880178162506,138657886666.34668,6391883531843.135
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2011,392109636537.542,1034.0058270334562,150798890826.97006,6783993168380.677
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2011,0.0,-100.0,150798890826.97006,6783993168380.677
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2011,131336247821.959,inf,152888139809.30048,6915329416202.636
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2011,279025455427.247,112.45121590918087,167409746294.23428,7194354871629.883
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2011,41214003387.9164,-85.22930342509108,168737068634.9329,7235568875017.799
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2012,368901233935.794,795.0871150846577,164095388114.5833,7604470108953.593
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2012,0.0,-100.0,164095388114.5833,7604470108953.593
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2012,136249450919.056,inf,165078028734.0027,7740719559872.648
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2012,297270333976.79,118.18094089303477,168727004443.9113,8037989893849.438
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2012,39095725891.911,-86.84842669333985,168303348944.7102,8077085619741.35
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2013,360771300032.466,822.7896190747297,166677362164.04462,8437856919773.815
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2013,0.0,-100.0,166677362164.04462,8437856919773.815
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2013,143858126769.573,inf,168199097334.148,8581715046543.389
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2013,290995259738.712,102.27933330789031,166944082486.5324,8872710306282.102
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2013,36927628442.9338,-87.30988660224516,166510462996.737,8909637934725.035
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2014,342634509137.272,827.8540853679867,162883104817.69818,9252272443862.307
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2014,0.0,-100.0,162883104817.69818,9252272443862.307
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2014,157609268880.144,inf,165633333239.81238,9409881712742.451
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2014,268176882440.461,70.15298931714452,161069657780.16217,9678058595182.912
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2014,36000774593.3385,-86.57573528869284,160884287010.2431,9714059369776.25
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2015,252543208392.197,601.493818521691,142866026861.22812,9966602578168.447
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2015,0.0,-100.0,142866026861.22812,9966602578168.447
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2015,182893330380.259,inf,147922839161.25113,10149495908548.707
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2015,138942762827.518,-24.03071094028528,122076015238.66252,10288438671376.225
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2015,33329621118.8405,-76.01197756502401,121541784543.76294,10321768292495.064
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2016,243320826053.333,630.0437805330739,119697308075.99014,10565089118548.398
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2016,0.0,-100.0,119697308075.99014,10565089118548.398
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2016,212677242366.412,inf,125654090473.2207,10777766360914.81
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2016,127340778270.854,-40.124868625358445,123333693561.88794,10905107139185.664
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2016,31783830088.1105,-75.04033623816383,123024535355.74191,10936890969273.775
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2017,286254621796.077,800.6297258779941,131611294504.29073,11223145591069.852
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2017,0.0,-100.0,131611294504.29073,11223145591069.852
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2017,245936585116.104,inf,138263163054.22913,11469082176185.955
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2017,153330998807.486,-37.65425394717094,143461207161.5555,11622413174993.441
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2017,36074108571.3856,-76.47304925165311,144319262858.21054,11658487283564.826
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2018,272230530133.012,654.6424316883839,141514444525.59753,11930717813697.838
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2018,0.0,-100.0,141514444525.59753,11930717813697.838
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2018,261899220427.07,inf,144706971587.79074,12192617034124.908
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2018,171431933521.626,-34.5427858692829,148327158530.61874,12364048967646.535
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2018,40245656986.9804,-76.52382717721407,149161468213.7377,12404294624633.516
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Brazil,BRA,2019,264710066928.635,557.7357328624789,147657375572.8623,12669004691562.15
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,China,CHN,2019,0.0,-100.0,147657375572.8623,12669004691562.15
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,India,IND,2019,266724040430.254,inf,148622339573.49908,12935728731992.404
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,Russian Federation,RUS,2019,176089598487.019,-33.980604746775754,149553872566.5777,13111818330479.424
Taxes less subsidies on products (current US$),NY.TAX.NIND.CD,South Africa,ZAF,2019,38346460507.7379,-78.22332446821683,149174033270.72922,13150164790987.162
