SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2004,50.4375623111368,-13.562597579428903,54.03199273893172,9321.891191997041
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2004,61.8665698692219,22.6597143763261,54.29463258174544,9383.757761866264
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2005,60.5042517756093,-2.2020262259445866,54.35416749930664,9444.262013641874
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2005,39.5868783557345,-34.57174133389926,54.14936205024945,9483.848891997608
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2005,57.3787299357895,44.943810472183145,53.9547984494984,9541.227621933398
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2005,49.941772877377,-12.961174056544888,53.855640562746444,9591.169394810775
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2005,61.9718481699602,24.088202319370744,53.8766962228941,9653.141242980735
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2006,60.4376764465495,-2.4755945945055036,53.863381157082145,9713.578919427284
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2006,37.751979523144,-37.53568677225457,53.49640139056404,9751.330898950428
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2006,56.109945405238,48.627823266431825,53.24264448445374,9807.440844355666
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2006,48.7766161758012,-13.069571136585378,53.00961314413858,9856.217460531467
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2006,61.8526149831467,26.807925257088037,52.98576650677588,9918.070075514614
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2007,59.874947578312,-3.197386893623755,52.87322073312838,9977.945023092925
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2007,36.3695290112306,-39.25751840757449,52.59673063074571,10014.314552104155
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2007,55.7605110756333,53.316560845247515,52.52684376482476,10070.07506317979
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2007,48.7783849829461,-12.521632169433817,52.52719752625374,10118.853448162736
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2007,61.4835160146802,26.046641429756367,52.45337773256044,10180.336964177415
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2008,59.7307926830048,-2.850720722049971,52.424546753499,10240.06775686042
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2008,35.2878815641361,-40.921792631463674,52.2082172640801,10275.355638424557
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2008,56.6768159816226,60.612690446185866,52.39147824527796,10332.032454406179
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2008,48.8981121319617,-13.7246662765656,52.41542367508108,10380.93056653814
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2008,60.0150776910534,22.734958619854815,52.12173601035572,10440.945644229194
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2009,61.9564598814685,3.2348240893879554,52.566869450048465,10502.902104110663
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2009,35.3273003388637,-42.98044077009913,52.574753204993975,10538.229404449527
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2009,55.9598884653931,58.40408955289291,52.43136770174808,10594.18929291492
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2009,54.6364845992039,-2.3649151248891886,53.57904219519652,10648.825777514125
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2009,59.5080227636972,8.916273073257507,53.47763120972528,10708.333800277822
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2010,60.222803419692,1.2011500681734066,53.13089991736998,10768.556603697514
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2010,34.3263374070809,-43.00109683061238,52.93070733101342,10802.882941104595
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2010,54.7248577620517,59.425274864200794,52.68370119034514,10857.607798866647
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2010,51.4879099780415,-5.914949652468204,52.05398626611266,10909.095708844688
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2010,59.0185813398526,14.626096427341428,51.95609798134374,10968.114290184541
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2011,60.2738884023123,2.126969225558195,51.966314977867796,11028.388178586854
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2011,34.9204269499828,-42.06375617100034,52.085132886448186,11063.308605536837
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2011,56.2071995669578,60.95793916685055,52.3816012474294,11119.515805103794
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2011,50.3849352896164,-10.358573852101493,52.16100630974438,11169.90074039341
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2011,59.5666190341628,18.223073408290368,52.27061384860642,11229.467359427574
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2012,61.4118668427918,3.097788389787093,52.498209536702326,11290.879226270365
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2012,35.3865318548591,-42.3783485601487,52.59143051767758,11326.265758125224
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2012,56.4609537893395,59.554923384181734,52.64218136215392,11382.726711914564
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2012,51.4469174813592,-8.880537737084794,52.854577800502476,11434.173629395922
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2012,60.9617248372284,18.494416811885195,53.1335989611156,11495.13535423315
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2013,61.7152500957026,1.2360628910782268,53.19427561169776,11556.850604328853
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2013,35.8331329055159,-41.937960471765045,53.283595821829124,11592.683737234369
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2013,57.6457660908404,60.87280518518885,53.5205582821293,11650.329503325209
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2013,53.1656201146252,-7.771856078996697,53.86429880878249,11703.495123439834
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2013,60.5705955092729,13.928127573199657,53.7860729431914,11764.065718949107
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2014,62.9595707042435,3.9441170668445213,54.03493706489958,11827.02528965335
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2014,36.7078986180531,-41.69607859861253,54.209890207407014,11863.733188271402
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2014,58.1277171013104,58.35206941735136,54.306280409501014,11921.860905372712
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2014,53.7630013918765,-7.508837310480764,54.42575666495128,11975.62390676459
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2014,59.9691602661866,11.543549864475832,54.305469616334015,12035.593067030775
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2015,63.9647806034471,6.662791874231755,54.50651159617475,12099.557847634222
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2015,37.7730046447295,-40.94718329621866,54.71953280151003,12137.33085227895
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2015,59.0072809872301,56.21548124703772,54.895445578693966,12196.338133266181
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2015,52.6798287104904,-10.723172074492027,54.67881104241674,12249.017961976671
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2015,59.7582301122699,13.436644679844868,54.6366250116334,12308.77619208894
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2016,64.2514795844148,7.519047106487697,54.69396480782693,12373.027671673355
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2016,38.6749798505376,-39.80686499253968,54.87435984898856,12411.702651523892
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2016,59.2952812900818,53.31690286390043,54.9319599095589,12470.997932813974
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2016,53.2478120353532,-10.198904741076165,55.04555657453146,12524.245744849328
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2016,59.2873922359408,11.342400691652266,54.951388999265646,12583.53313708527
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2017,64.4826568483162,8.7628489235962,54.99762445204592,12648.015793933586
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2017,38.5427484663823,-40.22772889608572,54.97117817521486,12686.558542399967
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2017,59.0161378156323,53.11865438736749,54.91534948032496,12745.574680215599
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2017,52.8711978676701,-10.412304456721866,54.84002664678834,12798.445878083268
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2017,59.234838389979,12.036119435455728,54.82951587759597,12857.680716473247
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2018,64.7040982681728,9.233181058393946,54.87380416156729,12922.38481474142
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2018,38.521881736446,-40.46454124623128,54.86963081558004,12960.906696477865
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2018,59.3214575815792,53.99418436367422,54.93069476876942,13020.228154059445
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2018,49.4633449807703,-16.618122687312542,54.249124191389456,13069.691499040215
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2018,59.9313609083816,21.163178373158775,54.388428695069976,13129.622859948597
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Brazil,BRA,2019,64.9362518767558,8.351038408797852,54.43485941678657,13194.559111825352
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,China,CHN,2019,0.0,-100.0,46.73048306949738,13194.559111825352
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,India,IND,2019,60.2374150369861,inf,46.91367456057876,13254.79652686234
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,Russian Federation,RUS,2019,50.3759787943416,-16.370948581690513,47.096201323293016,13305.172505656681
Households and NPISHs final consumption expenditure (% of GDP),NE.CON.PRVT.ZS,South Africa,ZAF,2019,60.2371948039288,19.575234557417364,47.15736810240246,13365.40970046061
