SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2007,18.4679550709879,-31.75865837687537,19.913149328657717,3865.9425276014863
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2008,17.8164025250231,-3.5280167374261873,20.022821995482083,3883.7589301265093
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2008,26.4322816958674,48.35925299028978,20.31530806839976,3910.1912118223768
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2008,12.0733368764785,-54.32351616332037,20.37053684898152,3922.2645486988554
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2008,26.3225342363258,118.02203074121,20.22250208093654,3948.587082935181
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2008,18.8369783341236,-28.43782378625206,20.296306733563682,3967.4240612693047
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2009,14.6583158481588,-22.18329506911977,19.66468939819082,3982.0823771174637
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2009,19.2299876558178,31.188247374497923,18.224230590180902,4001.3123647732814
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2009,12.0923036284396,-37.11746546659265,18.22802394057312,4013.404668401721
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2009,27.0000764250543,123.28314980078292,18.36353237831882,4040.4047448267756
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2009,17.9487221216768,-33.52343956692818,18.185881135829458,4058.3534669484525
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2010,16.1074412173251,-10.258562653482562,18.475706209662718,4074.4609081657777
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2010,29.1073660546037,80.70757274157197,20.451181889419896,4103.568274220382
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2010,11.3396396283739,-61.04202761905214,20.300649089406757,4114.907913848756
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2010,30.2522734924159,166.78337657855587,20.951088502879077,4145.160187341172
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2010,19.2973836272593,-36.21179038958159,21.22082080399558,4164.457570968431
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2011,15.7751990479664,-18.252135353299902,21.154372370123838,4180.232770016398
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2011,17.6923294817591,12.152812956359105,18.87136505555492,4197.925099498157
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2011,12.7782739062081,-27.775062524227923,19.15909191112176,4210.703373404364
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2011,29.8934717412722,133.93982599440903,19.087331560893023,4240.5968451456365
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2011,19.2628950539093,-35.56153256259584,19.08043384622302,4259.859740199546
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2012,14.0179448287403,-27.22825520509996,18.7289830023778,4273.877685028286
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2012,19.3040053448957,37.70924041103123,19.05131817500512,4293.1816903731815
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2012,12.0300780875252,-37.68092231332627,18.90167901126854,4305.2117684607065
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2012,30.7356654681856,155.4901576246416,19.07011775665122,4335.947433928892
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2012,17.7827256361354,-42.143027114404774,18.77408387309644,4353.730159565027
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2013,14.3527580909413,-19.28819920734891,18.84104652553664,4368.082917655968
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2013,18.1857988396183,26.705952433603763,18.617405224481157,4386.268716495587
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2013,11.340392986222,-37.64149110944405,18.479468204220517,4397.609109481808
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2013,29.5863054531277,160.8931232724788,18.249596201208938,4427.195414934936
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2013,18.6250149010072,-37.04852763548323,18.4180540541833,4445.820429835943
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2014,14.6234027633609,-21.485148650430897,18.47218298866722,4460.443832599304
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2014,17.4512397698875,19.337749580499676,18.32527117472106,4477.895072369191
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2014,11.8305135189418,-32.20817732757525,18.42329528126502,4489.7255858881335
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2014,31.245158339505,164.10652664804846,18.755065858540483,4520.9707442276385
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2014,18.0269106349308,-42.304947092752066,18.635445005325202,4538.997654862569
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2015,14.6595110559502,-18.679848406501666,18.64266666384306,4553.657165918519
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2015,17.7527613650629,21.10063764955632,18.70297098287814,4571.409927283582
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2015,9.16252708297244,-48.38815835713242,18.169373695684264,4580.572454366555
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2015,32.2381919045813,251.8482577202142,18.367980408699527,4612.810646271136
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2015,16.4125583013762,-49.08970593030111,18.045109941988606,4629.223204572512
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2016,15.1885003924019,-7.458056730081275,18.150907809278948,4644.411704964914
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2016,16.2315314476785,6.867241849619199,17.846661825802066,4660.643236412592
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2016,9.37809579204235,-42.22297617281428,17.88977556761605,4670.021332204635
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2016,33.851345480969,260.96182243833636,18.21240628289359,4703.872677685604
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2016,15.2309540354763,-55.00635552569384,17.97608542971361,4719.10363172108
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2017,16.7934110537672,10.25843170855607,18.297067561986673,4735.897042774847
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2017,17.5024128785338,4.221904784540786,18.551243848157732,4753.399455653381
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2017,9.16335489442505,-47.645190648749704,18.50829566863427,4762.562810547805
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2017,34.4342220443406,275.7818227174662,18.62487098130859,4796.997032592146
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2017,14.7000260805057,-57.30983536791793,18.51868539031447,4811.697058672651
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2018,16.5803265941371,12.791137262844355,18.47606849838845,4828.277385266788
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2018,18.1120747413894,9.238347257851554,18.59800087095957,4846.389460008178
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2018,9.26982073977189,-48.81966383128567,18.61929404002894,4855.659280747949
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2018,34.1925996005336,268.8593400067735,18.570969551267535,4889.851880348483
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2018,13.8333177530166,-59.54294813898642,18.397627885769715,4903.6851981015
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Brazil,BRA,2019,16.2016681005185,17.12062420445333,18.321896187045997,4919.886866202019
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,China,CHN,2019,18.8956039921998,16.62752177718716,18.478602037208077,4938.782470194218
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,India,IND,2019,9.83668731813328,-47.94192701014525,18.591975352880354,4948.619157512351
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,Russian Federation,RUS,2019,34.213600255344,247.81628355994906,18.596175483842433,4982.8327577676955
"Transport services (% of service exports, BoP)",BX.GSR.TRAN.ZS,South Africa,ZAF,2019,14.3265464932156,-58.12616507384995,18.694821231882234,4997.159304260911
