SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2009,327580029808.943,512.2384478138088,293816559228.49927,12505314591580.705
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2009,752653036610.358,129.76157522463555,311244446425.94324,13257967628191.062
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2009,153775741830.844,-79.56884057448474,316730517790.5293,13411743370021.906
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2009,254146135524.442,65.27062883819946,308332049133.5549,13665889505546.348
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2009,58786244497.6811,-76.86911729884342,309388237654.4536,13724675750044.03
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2010,420057980900.409,614.551481370746,327883827872.7468,14144733730944.438
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2010,887935846990.532,111.38411537550374,354940389948.7816,15032669577934.969
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2010,184445165510.006,-79.22764734241294,361074274684.614,15217114743444.975
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2010,285541641009.092,54.81112785989588,367353375781.54407,15502656384454.066
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2010,75931833169.4258,-73.40778987573022,370782493515.89294,15578588217623.492
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2011,488425394548.063,543.2419370914505,384455976245.4237,16067013612171.555
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2011,1150762904737.29,135.60668990237167,437021387794.7754,17217776516908.844
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2011,202075242143.923,-82.43988911077602,440547403121.5588,17419851759052.768
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2011,360604853942.68,78.4507840331317,455560045708.27637,17780456612995.45
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2011,82710117489.0857,-77.06350411405364,456915702572.2084,17863166730484.535
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2012,456802007065.69,452.29277981133197,450591025075.73376,18319968737550.227
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2012,1344344845037.47,194.29486391117098,489307413135.7697,19664313582587.695
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2012,195262201308.237,-85.47528916936528,487944804968.6326,19859575783895.934
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2012,396769758558.745,103.19844593599159,495177785891.8456,20256345542454.68
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2012,80296721701.8478,-79.76238864737994,494695106734.3981,20336642264156.527
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2013,467174064282.733,481.8096360364639,496769518177.80664,20803816328439.26
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2013,1520164847101.26,225.39581353584276,531933518590.56464,22323981175540.523
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2013,191152515788.76,-87.42554031865288,531111581486.66925,22515133691329.285
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2013,428126305473.803,123.97105458288573,537382890869.68085,22943259996803.09
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2013,75475074982.9019,-82.3708391617342,536418561525.8917,23018735071785.992
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2014,470409689757.756,523.2649518590374,537065686620.8963,23489144761543.75
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2014,1656943445134.62,252.23412298073328,564421406227.5682,25146088206678.37
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2014,212902376803.132,-87.15089658441333,568771378430.4426,25358990583481.504
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2014,371226373305.679,74.36459793445478,557391391996.8179,25730216956787.184
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2014,72972983198.7016,-80.34272658246363,556890973639.9778,25803189939985.887
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2015,356420992515.555,388.428699077629,534093234191.5377,26159610932501.44
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2015,1793950153875.55,403.32337083014494,561494575939.7236,27953561086376.992
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2015,219368252547.408,-87.7717754825296,562787751088.5789,28172929338924.4
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2015,242227717816.721,10.420589581153195,536988019990.78723,28415157056741.12
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2015,64967335126.6989,-73.17923162870414,535386890376.3866,28480124391867.82
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2016,365951078394.867,463.2847302127931,537292907552.249,28846075470262.688
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2016,1838185914067.27,402.30372926619395,546140059590.59296,30684261384329.957
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2016,236560353038.293,-87.13077109187141,549578479688.77,30920821737368.25
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2016,235770454203.135,-0.33391006777460097,548287026966.05286,31156592191571.387
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2016,61618554878.7121,-73.86502261830364,547617270916.4554,31218210746450.098
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2017,416042489189.697,575.1902734632793,557635553075.4215,31634253235639.793
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2017,2009657368066.82,383.0413768509362,591929843875.3314,33643910603706.613
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2017,285178711317.318,-85.80958546224005,601653515531.1365,33929089315023.93
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2017,286768890077.267,0.5576078076107382,611853202705.9629,34215858205101.195
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2017,72703768525.265,-74.64726089860176,614070245435.2734,34288561973626.46
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2018,378697528326.674,420.87744006705003,606601253262.6688,34667259501953.137
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2018,2297620399643.29,506.71650269164286,664193859577.9629,36964879901596.43
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2018,300936428407.818,-86.90225641909608,667345402996.0629,37265816330004.25
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2018,293517754647.101,-2.4651963206871907,668695175910.0297,37559334084651.35
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2018,78380144930.8216,-73.29628491296592,669830451191.141,37637714229582.17
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Brazil,BRA,2019,373150131322.094,376.07736838383846,668720971790.225,38010864360904.266
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,China,CHN,2019,0.0,-100.0,209196891861.56702,38010864360904.266
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,India,IND,2019,338341731186.288,inf,216677952417.26105,38349206092090.555
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,Russian Federation,RUS,2019,311127828143.416,-8.043318495609475,220199967116.52402,38660333920233.97
General government final consumption expenditure (current US$),NE.CON.GOVT.CD,South Africa,ZAF,2019,74839959400.3488,-75.94559128736921,219491930010.42947,38735173879634.32
