SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2007,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2007,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2007,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2007,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2007,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2008,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2008,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2008,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2008,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2008,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2009,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2009,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2009,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2009,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2009,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2010,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2010,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2010,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2010,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2010,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2011,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2011,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2011,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2011,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2011,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2012,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2012,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2012,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2012,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2012,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2013,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2013,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2013,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2013,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2013,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2014,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2014,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2014,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2014,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2014,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2015,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2015,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2015,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2015,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2015,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2016,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2016,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2016,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2016,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2016,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2017,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2017,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2017,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2017,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2017,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2018,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2018,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2018,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2018,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2018,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Brazil,BRA,2019,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,China,CHN,2019,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,India,IND,2019,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,Russian Federation,RUS,2019,0.0,,0.0,-4183557974.699998
"Net financial flows, IMF nonconcessional (NFL, current US$)",DT.NFL.IMFN.CD,South Africa,ZAF,2019,0.0,,0.0,-4183557974.699998
