SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2005,1.79,-59.2255125284738,3.5877760174491717,622.96574714227
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2005,3.13,74.86033519553072,3.5695830521900263,626.0957471422699
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2005,3.54851042110848,13.370939971516925,3.5697020842216958,629.6442575633785
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2005,4.98,40.340577003134555,3.567702084221696,634.6242575633785
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2006,4.79,-3.81526104417671,3.647702084221696,639.4142575633784
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2006,1.79,-62.63048016701461,3.647702084221696,641.2042575633784
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2006,3.08,72.06703910614524,3.6377020842216963,644.2842575633784
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2006,3.54910558126684,15.230700690481825,3.637821116253368,647.8333631446453
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2006,5.0,40.880565131434295,3.641821116253368,652.8333631446453
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2007,4.85,-3.0000000000000027,3.6538211162533685,657.6833631446453
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2007,1.79,-63.092783505154635,3.6538211162533685,659.4733631446453
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2007,3.08,72.06703910614524,3.6538211162533676,662.5533631446453
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2007,3.54970074142519,15.250024072246426,3.653940148285038,666.1030638860706
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2007,4.87,37.19466385340178,3.627940148285038,670.9730638860706
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2008,5.16,5.954825462012314,3.689940148285038,676.1330638860705
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2008,1.79,-65.31007751937985,3.689940148285038,677.9230638860705
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2008,3.08,72.06703910614524,3.689940148285038,681.0030638860705
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2008,3.55029590158355,15.269347454011362,3.69005918031671,684.5533597876541
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2008,4.87,37.17166498228552,3.69005918031671,689.4233597876541
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2009,5.4,10.882956878850102,3.73805918031671,694.8233597876541
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2009,1.79,-66.85185185185185,3.73805918031671,696.6133597876541
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2009,3.08,72.06703910614524,3.73805918031671,699.6933597876541
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2009,3.5508910617419,15.288670835775964,3.73817821234838,703.244250849396
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2009,5.21,46.72373523743698,3.8061782123483803,708.4542508493961
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2010,5.39,3.454894433781175,3.80417821234838,713.8442508493961
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2010,1.79,-66.79035250463822,3.80417821234838,715.634250849396
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2010,3.08,72.06703910614524,3.80417821234838,718.7142508493961
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2010,3.55148622190025,15.307994217540589,3.80429724438005,722.2657370712964
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2010,5.55000000000003,56.272604009440876,3.872297244380056,727.8157370712964
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2011,5.49,-1.081081081081614,3.892297244380056,733.3057370712964
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2011,1.79,-67.39526411657559,3.892297244380056,735.0957370712964
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2011,3.08,72.06703910614524,3.892297244380056,738.1757370712965
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2011,3.55208138205861,15.327317599305523,3.8924162764117285,741.7278184533551
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2011,5.89,65.8182729075438,3.960416276411722,747.6178184533551
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2012,5.54,-5.942275042444811,3.9704162764117212,753.157818453355
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2012,1.79,-67.68953068592059,3.970416276411722,754.947818453355
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2012,3.08,72.06703910614524,3.9704162764117212,758.027818453355
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2012,3.55267654221696,15.346640981070125,3.9705353084433916,761.580494995572
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2012,6.25,75.9236993779299,4.042535308443393,767.830494995572
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2013,5.55178243986212,-11.17148096220607,4.044891796415817,773.3822774354342
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2013,1.79,-67.75810256634524,4.044891796415817,775.1722774354341
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2013,3.08,72.06703910614524,4.044891796415816,778.2522774354342
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2013,3.57214775567327,15.978823236145123,4.048786039107078,781.8244251911075
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2013,5.93245376083815,66.07526246405267,3.9852767912747082,787.7568789519456
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2014,5.66345542250499,-4.534352043481493,4.007611387803282,793.4203343744506
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2014,1.79,-68.39385381428023,4.007611387803282,795.2103343744506
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2014,3.08,72.06703910614524,4.007611387803282,798.2903343744506
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2014,3.74967078924002,21.74255809220844,4.043115994516631,802.0400051636906
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2014,5.97,59.21397732119289,4.0506252423490015,808.0100051636906
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2015,6.10958029064241,2.3380283189683437,4.139850215976486,814.119585454333
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2015,1.79,-70.70175175958306,4.139850215976486,815.909585454333
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2015,3.08,72.06703910614524,4.139850215976486,818.989585454333
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2015,3.65844417066139,18.780654891603564,4.12160489226076,822.6480296249944
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2015,5.8776562522638,60.65999583645991,4.103136142713519,828.5256858772582
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2016,6.10958029064241,3.9458591728511516,4.10313614271352,834.6352661679006
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2016,1.79,-70.70175175958306,4.10313614271352,836.4252661679005
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2016,3.08,72.06703910614524,4.103136142713519,839.5052661679006
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2016,3.6216140171797,17.584870687652597,4.095770112017182,843.1268801850803
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2016,5.78531250452759,59.74403890320843,4.077301362469941,848.9121926896079
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2017,6.10958029064241,5.6050176349341285,4.077301362469941,855.0217729802503
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2017,1.79,-70.70175175958306,4.077301362469941,856.8117729802502
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2017,3.08,72.06703910614524,4.077301362469941,859.8917729802503
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2017,3.6216140171797,17.584870687652597,4.077301362469941,863.51338699743
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2017,5.98956212525839,65.38377907877407,4.1181512866161,869.5029491226884
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2018,6.10958029064241,2.0037886388705406,4.1181512866161,875.6125294133308
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2018,1.79,-70.70175175958306,4.1181512866161,877.4025294133307
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2018,3.08,72.06703910614524,4.1181512866161,880.4825294133308
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2018,3.6216140171797,17.584870687652597,4.1181512866161,884.1041434305105
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2018,6.04534696540151,66.92410998865282,4.129308254644724,890.149490395912
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Brazil,BRA,2019,0.0,-100.0,2.907392196516242,890.149490395912
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,China,CHN,2019,0.0,,2.549392196516242,890.149490395912
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,India,IND,2019,0.0,,1.9333921965162422,890.149490395912
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,Russian Federation,RUS,2019,0.0,,1.209069393080302,890.149490395912
Adjusted savings: education expenditure (% of GNI),NY.ADJ.AEDU.GN.ZS,South Africa,ZAF,2019,0.0,,0.0,890.149490395912
