SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2009,8382384000.0,-34.28699838217957,7016182200.0,635270268532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2009,3210674000.0,-61.69736437748497,6888122800.0,638480942532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2009,20673000.0,-99.35611650388672,6887023800.0,638501615532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2010,13523256000.0,65315.063125816276,7578607600.0,652024871532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2010,12961701000.0,-4.152513270472735,7619737600.0,664986572532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2010,11179829000.0,-13.74720802462578,8179226600.0,676166401532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2010,2618311000.0,-76.58004429226959,8060754000.0,678784712532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2010,383733000.0,-85.3442543685605,8133366000.0,679168445532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2011,9033932000.0,2254.2233792767365,7235501200.0,688202377532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2011,13021286000.0,44.13752505553505,7247418200.0,701223663532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2011,11524241000.0,-11.49690591236534,7316300600.0,712747904532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2011,2066955000.0,-82.06428518806574,7206029400.0,714814859532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2011,583108000.0,-71.7890326591532,7245904400.0,715397967532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2012,11438808000.0,1861.6962895381303,7726879600.0,726836775532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2012,12913033000.0,12.887925035545656,7705229000.0,739749808532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2012,11778894000.0,-8.782901739661009,7756159600.0,751528702532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2012,1609894000.0,-86.33238400820994,7664747400.0,753138596532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2012,1077011000.0,-33.10050226909349,7763528000.0,754215607532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2013,13598409000.0,1162.6063243550902,8195448200.0,767814016532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2013,12824491000.0,-5.691239320717589,8177739800.0,780638507532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2013,11780055000.0,-8.14407371021587,8177972000.0,792418562532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2013,1203869000.0,-89.78044669570728,8096767000.0,793622431532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2013,1336687000.0,11.032595739237404,8148702200.0,794959118532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2014,15288165000.0,1043.7355940470732,8486653400.0,810247283532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2014,12897877000.0,-15.634891433994857,8501330600.0,823145160532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2014,11894987000.0,-7.775620747507517,8524317000.0,835040147532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2014,876048000.0,-92.63514958023914,8458752800.0,835916195532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2014,1966737000.0,124.50105473672677,8584762800.0,837882932532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2015,15753003000.0,700.971507629134,8677730400.0,853635935532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2015,13069721000.0,-17.033463397423333,8712099200.0,866705656532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2015,12387674000.0,-5.218527618148849,8810636600.0,879093330532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2015,730681000.0,-94.1015480388005,8781563200.0,879824011532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2015,1784791000.0,144.26404956472112,8745174000.0,881608802532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2016,16254592000.0,810.728034823125,8845491800.0,897863394532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2016,13145616000.0,-19.12675507327406,8860670800.0,911009010532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2016,12828396000.0,-2.413123888602864,8948815200.0,923837406532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2016,646060000.0,-94.9638286813098,8931891000.0,924483466532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2016,2342769000.0,262.624059684859,9043486600.0,926826235532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2017,16389947000.0,599.5972287493987,9070557600.0,943216182532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2017,13906782000.0,-15.150537094476269,9222790800.0,957122964532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2017,12854611000.0,-7.56588404132602,9228033800.0,969977575532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2017,550993000.0,-95.71365481226931,9209020400.0,970528568532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2017,2686253000.0,387.5294241487642,9277717200.0,973214821532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2018,16213257000.0,503.56403510763874,9242379200.0,989428078532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2018,14371236000.0,-11.361202749083665,9335270000.0,1003799314532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2018,13394927000.0,-6.793493614606283,9443333200.0,1017194241532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2018,428202000.0,-96.80325245520189,9418775000.0,1017622443532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2018,2277401000.0,431.852023110588,9337004600.0,1019899844532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Brazil,BRA,2019,16252501000.0,613.6424810562567,9344853400.0,1036152345532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,China,CHN,2019,15067104000.0,-7.293628223742299,9484027000.0,1051219449532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,India,IND,2019,14790918000.0,-1.833039713537521,9763225200.0,1066010367532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,Russian Federation,RUS,2019,315239000.0,-97.86869888670873,9740632600.0,1066325606532.1
"PPG, IBRD (DOD, current US$)",DT.DOD.MIBR.CD,South Africa,ZAF,2019,2239455000.0,610.3990940207271,9733043400.0,1068565061532.1
