SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2008,7260000.22888184,inf,7944000.24414062,654559997.0258774
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2008,11390000.3433228,56.88705212447422,4864000.12969972,665949997.3692001
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2008,2910000.08583069,-74.45127306307214,4312000.131607069,668859997.4550308
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2008,0.0,-100.0,4312000.131607069,668859997.4550308
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2008,0.0,,4312000.131607069,668859997.4550308
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2009,419999.986886978,inf,2944000.083208096,669279997.4419178
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2009,15720000.2670288,3642.857323292977,3810000.067949296,684999997.7089466
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2009,2289999.96185303,-85.4325704646705,3686000.0431537637,687289997.6707996
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2009,0.0,-100.0,3686000.0431537637,687289997.6707996
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2009,0.0,,3686000.0431537637,687289997.6707996
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2010,2660000.08583069,inf,4134000.0629425063,689949997.7566303
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2010,13710000.038147,415.41351863774514,3732000.0171661465,703659997.7947773
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2010,5500000.0,-59.88329697522479,4374000.02479554,709159997.7947773
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2010,0.0,-100.0,4374000.02479554,709159997.7947773
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2010,0.0,,4374000.02479554,709159997.7947773
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2011,2039999.96185303,inf,4250000.000000008,711199997.7566303
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2011,22920000.0762939,1023.5294365140362,6092000.007629389,734119997.8329242
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2011,20030000.6866455,-12.60907233869305,8998000.144958489,754149998.5195698
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2011,0.0,-100.0,8998000.144958489,754149998.5195698
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2011,0.0,,8998000.144958489,754149998.5195698
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2012,-1750000.0,-inf,8240000.152587883,752399998.5195698
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2012,34750000.0,-2085.714285714286,10606000.137329102,787149998.5195698
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2012,13430000.3051758,-61.35251710740776,9286000.061035162,800579998.8247455
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2012,0.0,-100.0,9286000.061035162,800579998.8247455
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2012,0.0,,9286000.061035162,800579998.8247455
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2013,879999.995231628,inf,9812000.060081486,801459998.8199772
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2013,12159999.8474121,1281.818171966174,5294000.029563907,813619998.6673893
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2013,20649999.6185303,69.81907794123079,6737999.892234808,834269998.2859195
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2013,0.0,-100.0,6737999.892234808,834269998.2859195
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2013,0.0,,6737999.892234808,834269998.2859195
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2014,2069999.9332428,inf,6975999.879837042,836339998.2191623
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2014,26209999.0844727,1166.1835714850918,9785999.727249162,862549997.303635
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2014,20739999.7711182,-20.869895095093803,9803999.757766742,883289997.0747532
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2014,0.0,-100.0,9803999.757766742,883289997.0747532
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2014,0.0,,9803999.757766742,883289997.0747532
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2015,3507400.03585815,inf,10091479.778289814,886797397.1106113
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2015,32838554.3823242,836.2648698921406,11417190.837860113,919635951.4929355
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2015,16933227.5390625,-48.43491786539471,10655836.39144897,936569179.031998
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2015,0.0,-100.0,10655836.39144897,936569179.031998
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2015,0.0,,10655836.39144897,936569179.031998
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2016,7572820.18661499,inf,11468920.421600342,944141999.218613
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2016,21832637.7868652,188.30260390250032,9267737.102508541,965974637.0054783
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2016,21363336.5631104,-2.1495397319197918,10153758.90731812,987337973.5685886
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2016,0.0,-100.0,10153758.90731812,987337973.5685886
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2016,0.0,,10153758.90731812,987337973.5685886
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2017,10138580.3222656,inf,10666910.934448242,997476553.8908542
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2017,15020208.3587646,48.14902956164708,9304425.048828121,1012496762.2496189
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2017,25005992.8894043,66.4823302854703,10032956.314086903,1037502755.1390232
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2017,0.0,-100.0,10032956.314086903,1037502755.1390232
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2017,0.0,,10032956.314086903,1037502755.1390232
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2018,30427820.2056885,inf,14090804.29077148,1067930575.3447117
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2018,33433708.190918,9.87874900308352,17773504.257202163,1101364283.5356297
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2018,26532979.96521,-20.640032467539836,18078901.672363304,1127897263.5008397
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2018,0.0,-100.0,18078901.672363304,1127897263.5008397
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2018,0.0,,18078901.672363304,1127897263.5008397
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Brazil,BRA,2019,0.0,,11993337.6312256,1127897263.5008397
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,China,CHN,2019,0.0,,5306595.9930420015,1127897263.5008397
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,India,IND,2019,0.0,,0.0,1127897263.5008397
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,Russian Federation,RUS,2019,0.0,,0.0,1127897263.5008397
"Net official flows from UN agencies, IFAD (current US$)",DT.NFL.IFAD.CD,South Africa,ZAF,2019,0.0,,0.0,1127897263.5008397
