SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2007,7299.02003724481,-30.717295904857522,6556.3408437168855,746721.1122967363
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2008,10710.8722205603,46.74397612153118,6639.809219536345,757431.9845172967
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2008,3796.63336331895,-64.55346226583643,6703.105347101288,761228.6178806156
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2008,1192.51173233371,-68.59028464915461,6706.8326316094735,762421.1296129493
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2008,11087.8210530057,829.7871670668737,6817.371681292696,773508.9506659551
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2008,7432.11676075707,-32.97044815904238,6843.991025995146,780941.0674267121
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2009,10594.9865923924,42.5567833962978,6820.813900361567,791536.0540191046
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2009,4132.90231241877,-60.99190615883979,6888.0676901815295,795668.9563315234
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2009,1268.24921034763,-69.31335138174629,6903.215185784315,796937.205541871
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2009,10219.8942412012,705.8269745265525,6729.629823423415,807157.0997830722
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2009,7216.67969294747,-29.385965034220796,6686.542409861495,814373.7794760197
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2010,11286.2430162457,56.39107590260972,6824.793694632154,825660.0224922653
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2010,4550.45359583857,-59.681414007402346,6908.303951316115,830210.476088104
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2010,1357.56371913262,-70.16640889659607,6926.166853073113,831568.0398072365
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2010,10674.9957825675,686.3347872457883,7017.187161346372,842243.035589804
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2010,7328.61562893966,-31.34783583795462,7039.574348544809,849571.6512187438
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2011,11627.8106505917,58.66312601625785,7107.88787541401,861199.4618693355
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2011,4961.23468857388,-57.3330282229749,7190.044093961073,866160.6965579094
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2011,1410.426304742,-71.57106258266064,7200.616611082948,867571.1228626514
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2011,11125.3445917131,688.7930446495881,7290.686372912069,878696.4674543644
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2011,7454.72016478301,-32.993354917421755,7315.907280080738,886151.1876191475
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2012,11745.7759262897,57.56159408609529,7339.500335220338,897896.9635454372
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2012,5325.1601061666,-54.66319007288665,7412.285418738882,903222.1236516038
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2012,1469.17761007839,-72.41063966551795,7424.035679806159,904691.3012616822
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2012,11553.5764196455,686.3975288208376,7509.682045392639,916244.8776813276
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2012,7500.04106663005,-35.08468032567724,7518.746225762048,923744.9187479577
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2013,11993.4839848731,59.91224419071164,7568.287837478728,935738.4027328307
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2013,5710.58787337751,-52.38591321270747,7645.373390920911,941448.9906062082
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2013,1544.61924724913,-72.95165959270022,7660.461718355058,942993.6098534573
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2013,11731.3817803538,659.4999092007079,7696.022790496718,954724.9916338112
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2013,7563.99277707639,-35.52342836763197,7708.813132585985,962288.9844108876
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2014,11951.2094463497,58.001333403824894,7700.358224881306,974240.1938572372
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2014,6103.59027048428,-48.92909962055329,7778.9587043026595,980343.7841277216
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2014,1640.18070024053,-73.12760805435926,7798.07099490094,981983.9648279621
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2014,11608.7586367601,607.7731517666127,7773.5463661822,993592.7234647222
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2014,7582.69692889496,-34.68124227440029,7777.287196545914,1001175.4203936171
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2015,11431.1544808449,50.7531500736214,7673.276203444953,1012606.574874462
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2015,6500.28193729732,-43.13538542244535,7752.614536807562,1019106.8568117593
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2015,1751.6644288593,-73.05248532669638,7774.911282531316,1020858.5212406185
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2015,11355.2363049672,548.2540901034243,7724.206816172737,1032213.7575455857
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2015,7556.78857882235,-33.451067191646814,7719.025146158214,1039770.5461244081
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2016,10965.9742614391,45.11421283071064,7625.989102277055,1050736.5203858472
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2016,6907.96201058196,-37.00548764852375,7707.525116933983,1057644.4823964292
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2016,1875.73216110818,-72.84680838958234,7732.338663383758,1059520.2145575373
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2016,11356.4000420409,505.4382537926712,7732.571410798499,1070876.6145995783
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2016,7476.62101155809,-34.163810856609814,7716.537897345646,1078353.2356111363
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2017,11021.7182622703,47.41576770083509,7727.686697511887,1089374.9538734066
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2017,7346.61135498219,-33.34422836654052,7815.416566391932,1096721.5652283889
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2017,1986.63290974886,-72.95851360911311,7837.596716120068,1098708.1981381378
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2017,11550.5251205402,481.4121503705664,7876.421731819928,1110258.723258678
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2017,7476.38632385801,-35.272325319973405,7876.374794279912,1117735.1095825362
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2018,11079.709675038,48.19605615725568,7887.973076833453,1128814.8192575742
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2018,7806.95309535737,-29.53828823740732,7980.041424908489,1136621.7723529316
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2018,2086.45075048673,-73.27445515552671,8000.004993056062,1138708.2231034182
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2018,11844.4386003203,467.68359366053636,8058.787689012082,1150552.6617037386
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2018,7433.61539826952,-37.23961388876212,8050.233503894384,1157986.2771020082
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Brazil,BRA,2019,11121.7399151021,49.614142234089,8058.639551907205,1169108.0170171103
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,China,CHN,2019,8254.30092999719,-25.782287726502595,8148.109118835168,1177362.3179471074
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,India,IND,2019,2169.1401849748,-73.72109154523474,8164.647005732782,1179531.4581320821
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,Russian Federation,RUS,2019,12011.5318008407,453.7462209239484,8198.065645836861,1191542.9899329229
GDP per capita (constant 2010 US$),NY.GDP.PCAP.KD,South Africa,ZAF,2019,7345.96241792901,-38.84241793861081,8180.53504976876,1198888.9523508518
