SeriesName,SeriesCode,CountryName,CountryCode,Year,Value,Value_Change,5yr_Rolling_Avg,Cumulative_Sum
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2006,7.42697771590028,-38.643548419895815,9.245885730429737,609.2456753767104
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2007,5.4269758060319,-26.928879907457002,9.380875890645603,614.6726511827424
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2007,14.2439404698899,162.46552369108116,9.505020060746284,628.9165916526323
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2007,8.38776537656736,-41.11344824630403,9.518059917798547,637.3043570291997
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2007,14.257514929492,69.97989678303087,9.948634859576288,651.5618719586917
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2007,3.3368730909245,-76.59568930892647,9.130613934581131,654.8987450496162
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2008,4.24570085580929,27.235910390376695,8.89435894453661,659.1444459054255
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2008,6.08529242448957,43.328336855461934,7.262629335456543,665.2297383299151
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2008,2.35089507111898,-61.36759078893122,6.055255274366868,667.5806334010341
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2008,5.13349194786605,118.36329536488451,4.230450678041677,672.7141253489002
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2008,-2.81484287034192,-154.83290709186807,3.0001074857883934,669.8992824785582
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2009,5.42157792876058,-292.60676984438635,3.235282900378651,675.3208604073188
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2009,13.2620966736318,144.61691499957158,4.670643750207097,688.5829570809507
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2009,9.58994082355869,-27.689104825892496,6.11845290069504,698.1728979045093
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2009,-17.5184259515664,-282.67501618498585,1.5880693208085503,680.6544719529429
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2009,4.76191754585625,-127.18233680937794,3.1034214040481842,685.4163894987992
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2010,5.11934076456461,7.505867442400049,3.0429739712089896,690.5357302633638
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2010,9.41069579969711,83.82632124895231,2.2726937964220526,699.9464260630609
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2010,10.0885628967349,7.203155977686637,2.3724182110572944,710.0349889597958
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2010,11.7852149917558,16.817579593720033,8.233146399721734,721.8202039515515
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2010,3.93194908573224,-66.63659433890017,8.06715270769693,725.7521530372837
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2011,5.24446697082684,33.380846406615476,8.092177948949377,730.9966200081105
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2011,5.15697816215119,-1.6682116440492556,7.241434421440194,736.1535981702617
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2011,4.89987342555874,-4.9855696205857285,6.203696527204962,741.0534715958205
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2011,9.56743288567725,95.25877619147403,5.760140105989253,750.6209044814977
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2011,4.00339846785928,-58.15598065127278,5.77442998241466,754.624302949357
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2012,2.49187940937632,-37.755898410262624,5.2239124701245565,757.1161823587333
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2012,9.48749417471888,280.7364890539971,6.090015672638094,766.6036765334522
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2012,6.0989945870964,-35.71543260233815,6.329839904945626,772.7026711205486
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2012,4.19828669718871,-31.164282288903888,5.256010667247918,776.9009578177373
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2012,1.93515070902566,-53.90618010148065,4.842361115481194,778.8361085267629
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2013,4.30446269297242,122.43552778066045,5.204877772200414,783.1405712197353
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2013,7.77350999008304,80.59187742001525,4.862080935273246,790.9140812098184
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2013,6.12050928074994,-21.2645344437956,4.866383874003954,797.0345904905683
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2013,-0.0913373715688124,-101.49231652758186,4.0084590602524495,796.9432531189996
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2013,1.50504781487319,-1747.7897152309738,3.9224384814219553,798.4483009338727
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2014,-0.322635140417503,-121.4368697943784,2.997018914743971,798.1256657934553
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2014,9.7631903885075,-3126.077809092194,3.3949549944288626,807.8888561819628
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2014,6.56737484385053,-32.733311729932524,3.484328107048981,814.4562310258133
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2014,-0.0913855441807954,-101.39150796708924,3.484318472526584,814.3648454816325
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2014,2.25879814767238,-2571.7236931955204,3.635068539086422,816.6236436293049
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2015,-2.84161216393944,-225.8019521074794,3.131273134382035,813.7820314653654
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2015,8.72462125894782,-407.03068383732324,2.9235593084700993,822.5066527243132
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2015,9.00984845124837,3.2692214806232966,3.4120540299496667,831.5165011755615
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2015,-5.44554025910448,-160.43986520494659,2.3412230869649298,826.070960916457
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2015,3.60010944577512,-166.11115287883592,2.6094853465854784,829.6710703622322
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2016,-3.22638713642563,-189.61914033507873,2.53253035208824,826.4446832258066
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2016,7.76135342376179,-340.5586526222097,2.339876785051034,834.2060366495683
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2016,7.46223768148926,-3.853912145744731,2.030354631099212,841.6682743310575
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2016,-3.51112679136033,-147.05192920978635,2.417237324648042,838.1571475396972
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2016,-0.103041587125659,-97.0652843588785,1.676607118067886,838.0541059525716
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2017,0.886890914918411,-960.7116210631046,2.4992627283366944,838.9409968674901
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2017,5.85054126677555,559.6686433882082,2.1171002969394466,844.7915381342656
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2017,8.25482066834336,41.09499090659175,2.2756168943102666,853.0463588026089
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2017,3.4860413958795,-57.76962897270177,3.6750505317582323,856.5324001984884
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2017,2.58179883672778,-25.938950702666197,4.212018616528921,859.1141990352162
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2018,-0.310564987207044,-112.02901569204593,3.9725274361038294,858.8036340480091
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2018,9.7596286458801,-3242.539902404923,4.754344911924739,868.5632626938892
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2018,5.62948501919196,-42.318655520070706,4.229277782094459,874.1927477130812
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2018,3.60663420656724,-35.93314141042113,4.253396344232007,877.7993819196485
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2018,-0.0936181218300618,-102.59571990027696,3.7183129525204386,877.7057637978183
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Brazil,BRA,2019,0.0,-100.0,3.7804259499618476,877.7057637978183
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,China,CHN,2019,0.0,,1.8285002207858276,877.7057637978183
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,India,IND,2019,0.0,,0.7026032169474357,877.7057637978183
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,Russian Federation,RUS,2019,0.0,,-0.01872362436601236,877.7057637978183
Adjusted net national income (annual % growth),NY.ADJ.NNTY.KD.ZG,South Africa,ZAF,2019,0.0,,0.0,877.7057637978183
